iteration	y	y_hat	subject_index
193	64.3027397260274	69.0184935751891	515
193	66.4616438356164	71.28425368081467	7
193	70.4219178082192	74.90270408144666	603
193	81.8397260273973	81.69440691183482	461
193	83.3780821917808	70.67162135940426	138
193	75.3808219178082	72.19950672750859	265
193	81.1958904109589	79.98226591210114	598
193	68.9616438356164	76.7826630172005	180
193	74.9643835616438	74.45937889676809	696
193	79.6849315068493	75.12927585934631	651
193	64.7561643835616	72.451829729213	545
193	77.9479452054795	78.18661149297077	405
193	68.8616438356164	66.1616133498757	652
193	80.4616438356164	76.72495534939615	704
193	69.6671232876712	71.54972173433794	188
193	70.7260273972603	73.63502517024932	289
193	77.5369863013699	70.88204869536749	113
193	80.1808219178082	76.28764224736915	104
193	70.8287671232877	76.27722218955283	521
193	71.8424657534247	71.85662092366891	684
193	74.6013698630137	74.57351972073958	333
193	78.6	75.4928327725262	39
193	82.7671232876712	75.61889561172086	584
193	67.958904109589	70.80223047762387	155
193	75.2835616438356	72.2209800959844	84
193	70.8616438356164	72.89815406905016	330
193	69.1876712328767	66.70077615678062	9
193	87.6534246575342	77.95356065713452	346
193	61.686301369863	67.81252909242895	455
193	69.9986301369863	75.34219043423553	418
193	58.2931506849315	73.60537568302807	269
193	78.2671232876712	72.1983408676149	271
193	77.4808219178082	76.50026587637151	95
193	74.6616438356164	75.11737182618887	601
193	72.8506849315069	70.11526499933943	660
193	62.8479452054794	75.80589988221823	707
193	75.3260273972603	74.42841241741701	553
193	60.6616438356164	65.19646923334467	32
193	72.7424657534247	76.61308296684452	310
193	63.6616438356164	68.09212891685533	462
193	69.8643835616438	73.91304119632613	494
193	77.3808219178082	72.7655105327518	26
193	60.0232876712329	69.24056448623003	366
193	78.8835616438356	73.40643093610231	227
193	74.5684931506849	74.25777402491646	551
193	65.9424657534247	68.49679354390081	604
193	74.7041095890411	77.27275900864863	703
193	85.5397260273973	81.20106392179596	249
193	75.4452054794521	75.84519306789014	120
193	66.7328767123288	70.75778878126118	189
193	76.3397260273973	72.11519287886489	543
193	85.7260273972603	80.342096287003	34
193	72.8671232876712	69.27873426663983	427
193	71.2506849315069	74.44307053310229	219
193	70.1260273972603	68.959081077784	196
193	57.7369863013699	66.52949775825006	678
193	73.8616438356164	72.4694242116647	697
193	68.0479452054795	67.52521834841208	75
193	75.6369863013699	74.99652013025798	424
193	73.6506849315069	74.46771232186717	242
193	72.7671232876712	75.35333480613912	614
193	73.8342465753425	69.27848253526938	321
193	81.3506849315069	78.46041355370136	449
193	70.9534246575342	76.04316980943118	673
193	69.4178082191781	72.2820477497197	618
193	80.8287671232877	82.33749570817686	102
193	70.5123287671233	71.65811907456444	347
193	79.2534246575342	72.64901559154023	389
193	55.8479452054794	64.92206835101318	510
193	80.5041095890411	74.68313030495898	190
193	72.3616438356164	68.23374328964927	147
193	81.058904109589	72.72383034130858	536
193	69.6534246575342	72.55988447850828	451
193	87.5506849315069	85.40065591748136	565
193	69.4808219178082	70.68036512669377	609
193	69.0452054794521	71.70375319753143	112
