iteration	y	y_hat	subject_index
83	67.3671232876712	72.4157482805042	406
83	75.8479452054795	72.62825865692056	254
83	61.5917808219178	71.80535117040866	631
83	85.458904109589	73.77450534648693	579
83	71.8424657534247	71.1522377295913	684
83	73.7821917808219	73.3283970079317	607
83	77.6616438356164	76.78909751861147	37
83	65.6561643835616	67.93381552988355	526
83	74.8452054794521	75.11170473167208	27
83	73.1616438356164	70.56261703547281	567
83	69.172602739726	71.69918254443598	491
83	73.8041095890411	75.70214830926986	723
83	76.0232876712329	73.4640491863772	731
83	67.5671232876712	72.11132692357397	50
83	76.7452054794521	74.33009714813569	734
83	84.1643835616438	72.24054329211108	340
83	71.972602739726	74.16636664629462	555
83	65.8205479452055	65.4040485096224	498
83	72.1712328767123	75.9989963141657	393
83	82.0780821917808	75.33845242790669	91
83	69.0561643835616	70.77666184806554	216
83	63.7506849315068	71.24781215612236	61
83	76.2835616438356	67.14589590379362	334
83	80.072602739726	67.29309199828623	454
83	71.727397260274	73.23326231107288	72
83	64.9753424657534	71.78646739600029	12
83	74.9616438356164	76.56548300202934	428
83	55.8479452054794	71.93259845636369	510
83	87.7698630136986	71.47341798307401	263
83	72.2452054794521	71.3083305462842	41
83	78.2808219178082	73.32871380318288	88
83	76.1506849315069	75.79336975457946	540
83	68.2753424657534	76.38185412358877	77
83	69.4178082191781	75.05312240289923	618
83	84.3616438356164	78.21044280766618	168
83	63.6616438356164	68.64268283973139	462
83	75.758904109589	78.46336328956829	327
83	63.0808219178082	68.57621454276511	54
83	73.1013698630137	71.22985049691745	394
83	86.5808219178082	68.404723715012	364
83	75.9369863013699	74.29136326390984	685
83	82.7671232876712	76.45378282854344	584
83	79.5232876712329	76.55783125182325	477
83	70.8780821917808	71.5476286758581	221
83	83.2643835616438	76.5585406433663	519
83	83.1506849315069	76.90488828830765	546
83	66.7369863013699	75.65147046373524	663
83	64.7561643835616	76.88549638143364	545
83	75.0397260273973	78.74620318181462	208
83	67.3205479452055	69.75907345417292	350
83	73.372602739726	74.26051597175284	167
83	88.3315068493151	74.52803059373883	695
83	68.8616438356164	75.28467248654395	652
83	77.3616438356164	71.60696746143931	109
83	90.2561643835616	74.42281047442792	67
83	69.9260273972603	68.61092681165103	556
83	77.4479452054795	69.46964968899381	365
83	60.6835616438356	75.11593164760409	139
83	71.958904109589	75.66274852453056	233
83	72.158904109589	66.41614961511026	100
83	66.4232876712329	69.23491014661633	688
83	69.9479452054795	75.07972020454868	162
83	65.086301369863	71.54581955054334	370
