iteration	y	y_hat	subject_index
94	64.4315068493151	73.42277508276624	14
94	74.1780821917808	72.7265876468587	86
94	74.7534246575342	71.03420054527271	425
94	71.8424657534247	72.94382137720625	684
94	71.2369863013699	74.38954213468928	324
94	87.1643835616438	74.96716100552808	542
94	64.7561643835616	75.36213661802242	545
94	73.5808219178082	73.5244578839134	226
94	78.1452054794521	72.21249749543257	307
94	80.1835616438356	73.47793710105023	215
94	74.9616438356164	72.59178542547426	428
94	67.3205479452055	72.06783853190053	350
94	79.386301369863	75.56497167785359	172
94	73.1013698630137	74.29796750962304	394
94	70.5616438356164	72.88280194115177	500
94	55.8479452054794	74.05786414158429	510
94	78.5287671232877	74.16188670792596	694
94	76.186301369863	76.95699676364836	635
94	81.7643835616438	75.07136043147136	291
94	69.6178082191781	74.42189976524546	558
94	84.3616438356164	73.34501442237587	168
94	70.1027397260274	72.36729817046452	716
94	84.7424657534247	71.68590359029314	331
94	76.7452054794521	72.1397708039512	734
94	71.3835616438356	72.25012846823876	429
94	75.0671232876712	72.9267174526171	170
94	66.8643835616438	74.25003017894218	126
94	80.9534246575342	73.88114460469465	561
94	75.3808219178082	73.8083319280393	265
94	82.2054794520548	72.83366598044968	640
94	77.2260273972603	73.67693009501177	571
94	65.4931506849315	74.24588725969352	228
94	70.8260273972603	75.1559504682892	392
94	75.8643835616438	72.77032733811464	8
94	81.8821917808219	73.26640998613088	636
94	78.5369863013699	73.9202169672562	642
94	73.372602739726	74.044618192426	167
94	73.2479452054795	72.56278646342409	349
94	65.0328767123288	72.38913208244001	505
94	61.0808219178082	72.06706054340688	5
94	64.9712328767123	71.5286733797641	653
94	79.1082191780822	71.8122258618724	110
94	68.2753424657534	72.30241464304336	77
94	72.7780821917808	72.98574432508003	719
94	66.9931506849315	76.26493345371232	283
94	70.8835616438356	73.19130128228693	431
94	59.4041095890411	72.16210136751083	217
94	74.9260273972603	71.3422513688618	446
94	84.5342465753425	74.06914873315364	557
94	71.1260273972603	74.25161172884472	591
94	65.8616438356164	72.50768305859266	69
94	85.458904109589	72.4999751071267	579
94	77.4808219178082	74.8158778409009	95
94	75.2424657534247	71.75993994971292	85
94	55.1616438356164	72.76372124784073	354
94	74.3780821917808	72.02136913222107	592
94	71.5794520547945	73.60564737140533	29
94	79.3643835616438	72.31108939254892	305
94	88.5698630136986	72.20526447627502	261
94	61.7849315068493	73.1683303018211	436
94	79.0342465753425	73.74214057502968	22
94	90.272602739726	73.83077617818023	666
94	87.7698630136986	73.93778872734802	263
94	76.7671232876712	71.23361284167807	181
94	74.4808219178082	71.72598972759609	144
94	84.6671232876712	75.72336252182572	520
94	74.7835616438356	73.17393049365411	136
94	71.7657534246575	72.41659360454751	478
94	76.0561643835616	73.29961083458016	437
94	72.8506849315069	73.5227339110368	660
94	73.8616438356164	72.2496314752305	697
94	78.3561643835616	73.39055978068691	404
94	76.1506849315069	74.05355387291297	540
94	69.1780821917808	73.85244870976462	538
94	77.3808219178082	71.69131721001499	26
94	72.986301369863	72.54395123306496	309
94	63.6616438356164	71.92409191761288	462
94	57.7369863013699	73.00716570515756	678
94	63.7506849315068	73.58892116828915	61
94	61.9561643835616	74.66143261787467	524
94	69.5534246575342	74.1954234398559	30
94	67.3671232876712	71.29891464813343	677
94	56.9643835616438	72.15748121684558	116
94	78.8383561643836	72.65796915240375	344
94	72.6397260273973	73.5006327787854	674
94	67.3671232876712	72.40741444347017	406
94	70.4616438356164	73.89849141758046	645
94	71.3616438356164	71.86436404780946	2
94	61.2698630136986	73.54693900032125	141
94	72.3643835616438	73.5684328326807	257
94	75.7424657534247	73.33681142766362	632
94	72.2095890410959	73.75688248510477	106
94	67.7397260273973	72.96103083662506	626
94	69.9835616438356	74.17354249817673	0
94	69.0452054794521	71.9569196117399	112
94	69.6671232876712	74.37866652834708	188
94	78.2808219178082	73.37173319930315	88
94	75.7808219178082	72.64028924264373	133
94	73.6616438356164	75.86289235708115	336
94	61.9780821917808	73.37633479917784	300
94	72.63989854950165	75.78193772700105	90
94	79.2452054794521	75.68207547245058	720
94	78.7479452054795	74.53421308992647	711
94	57.6315068493151	72.52460124720739	28
94	81.4342465753425	71.7289455251316	125
94	67.7616438356164	71.7961582217036	492
94	79.4849315068493	72.28821649537434	16
94	72.4849315068493	73.15168851795329	443
94	57.6835616438356	73.56463223025446	578
94	61.5917808219178	74.47549349429049	631
94	66.6753424657534	71.91014742345685	225
94	75.1643835616438	72.90417049093905	611
94	67.958904109589	73.3654846535588	38
94	73.9616438356164	72.17566089509404	400
94	83.2534246575342	73.34997306315408	355
94	76.3397260273973	73.5835653831711	543
94	85.5369863013699	73.3301146561095	169
94	85.5397260273973	76.08207439710321	249
94	80.1808219178082	71.56827876023299	104
94	71.2671232876712	71.52674966303185	4
94	66.7328767123288	71.51256277287784	189
94	70.7260273972603	72.05167875667748	289
94	72.3232876712329	74.38119971383757	512
94	74.4698630136986	73.12332857846434	421
94	83.0164383561644	74.86796322746814	426
94	75.758904109589	74.5146264063005	327
94	79.1986301369863	73.30954690406831	135
94	79.5808219178082	72.78862916024224	213
94	61.558904109589	71.84636379866289	55
94	56.4287671232877	72.97236200645187	361
94	74.0095890410959	72.44712201057605	176
94	71.9041095890411	73.30232593141302	391
