iteration	y	y_hat	subject_index
94	68.9452054794521	71.36819641698591	268
94	78.9753424657534	75.80155719201319	656
94	74.3890410958904	73.84326839837757	322
94	78.1986301369863	73.86897540815627	589
94	68.5342465753425	73.1964751242333	306
94	83.1890410958904	74.9436539764625	495
94	83.058904109589	73.4774440704477	159
94	66.4369863013699	72.53948164026896	712
94	70.572602739726	73.01849538311959	575
94	65.6561643835616	73.73416648382022	526
94	67.9986301369863	72.84776827202279	643
94	65.3698630136986	72.18820173696056	580
94	64.3027397260274	76.02248009622235	515
94	75.9369863013699	72.60971179700945	685
94	66.7369863013699	73.20469016845323	663
94	61.8561643835616	71.3357499302802	252
94	72.4780821917808	73.46388337227577	535
94	75.2452054794521	72.09707408221304	373
94	70.7643835616438	71.48034854879089	166
94	83.258904109589	73.36286267165927	487
94	71.9479452054795	73.88091394487314	527
94	71.7452054794521	74.1172226403436	23
94	80.3753424657534	73.14872832411837	258
94	80.3013698630137	77.9546491038202	531
94	61.686301369863	73.0626680556624	455
94	70.8178082191781	75.08923333065552	625
94	70.1616438356164	72.73473837000303	669
94	76.6808219178082	74.13423203955472	363
94	69.1657534246575	76.35550722835269	184
94	71.0041095890411	74.48454712747295	528
94	80.5767123287671	73.90333117815841	628
94	71.2506849315069	74.88158684502066	219
94	68.0479452054795	72.83209076744706	75
94	69.9260273972603	73.98212387095579	556
94	71.2808219178082	73.59749503690571	730
94	69.558904109589	73.56005528114316	733
94	75.1452054794521	73.49234981881189	621
94	79.1424657534247	73.98020728794889	513
94	71.4780821917808	74.70928620735714	525
94	83.2643835616438	74.27314148167562	519
94	67.7328767123288	73.60885456437184	64
94	68.872602739726	72.2581161072852	270
94	70.7671232876712	75.66121028877834	158
94	63.7506849315068	72.0001372219896	179
94	79.672602739726	73.05273752234679	212
94	69.8643835616438	72.4249458376654	494
94	61.972602739726	72.70536547594163	623
94	65.8753424657534	73.96356020099604	277
94	78.9657534246575	72.17842256840284	107
94	72.2397260273973	72.13972539933384	649
94	74.6534246575342	75.0132726986405	569
94	72.9849315068493	71.49938143841472	686
94	75.2835616438356	71.98072012663097	84
94	75.1342465753425	73.61353611024344	238
94	63.8178082191781	74.47910291214714	574
94	62.5698630136986	72.20371170181237	590
94	70.8780821917808	72.71203652369691	221
94	70.8287671232877	73.57687538870675	521
94	81.0643835616438	72.99409852620884	21
94	68.9616438356164	73.36008423160075	180
94	72.3534246575342	73.42362137030555	211
94	77.0643835616438	75.35803516689423	439
94	75.8479452054795	76.31425536592607	254
94	73.9808219178082	72.64428451127002	96
94	78.686301369863	74.32547148639229	122
94	64.2	73.02639106442483	549
94	64.9561643835616	72.27061428693351	676
94	77.658904109589	73.05552166304935	132
94	84.2808219178082	73.28722341762725	465
94	82.0616438356164	74.73175753640703	152
94	72.1260273972603	72.53048247998714	78
94	64.0794520547945	72.90719005845716	732
94	75.7315068493151	72.92572515606953	573
94	78.0616438356164	74.90860084730046	417
94	68.8616438356164	75.00171108950416	652
94	81.1958904109589	73.02322490676352	598
94	80.6506849315069	73.09445491389566	302
94	71.6808219178082	71.22138997931074	53
94	76.1753424657534	76.27534410795475	117
94	63.9753424657534	72.73410026278793	637
94	74.9643835616438	74.24954166675137	696
94	72.158904109589	72.68414844124052	100
94	75.8534246575342	75.95342532578567	385
94	85.4698630136986	75.19517078480824	724
94	72.7424657534247	72.37632018153512	310
94	54.9671232876712	73.16017005989802	287
94	82.672602739726	74.1829583264764	52
94	71.3479452054795	73.02583339180255	586
94	55.8808219178082	73.03000941706917	595
94	81.4616438356164	73.64403802233113	482
94	70.086301369863	72.11067784894603	43
94	69.7780821917808	72.98929490313004	253
94	61.7808219178082	72.3516654804409	173
94	70.5123287671233	74.14790620871902	347
94	71.8452054794521	73.97478095848176	402
94	75.8616438356164	72.30828229207097	165
94	83.1506849315069	77.70379769654917	546
94	74.9835616438356	72.41046991223826	458
94	75.0671232876712	72.29747257665144	338
94	85.7260273972603	71.98183848143613	34
94	65.0561643835616	73.54653794523617	410
94	69.7808219178082	73.88576290134492	202
94	87.6397260273973	78.85880302468355	550
94	77.7643835616438	73.3571785639873	46
94	67.958904109589	72.55200793397427	155
94	65.086301369863	73.21867228354029	183
94	75.5671232876712	71.24027031088063	379
94	64.5616438356164	72.74587355718462	279
94	72.4493150684931	76.66312556603303	154
94	72.8671232876712	72.76712267402725	427
94	70.4698630136986	75.66256244356192	516
94	71.8698630136986	74.87993653777163	204
94	56.3027397260274	76.87630142843918	483
94	67.9479452054795	71.79137513189735	42
94	75.8780821917808	73.31092392572565	3
94	86.3917808219178	75.42051674946076	654
94	67.5671232876712	73.71930669937582	50
94	58.772602739726	74.25600588539567	664
94	80.3534246575342	74.43465055656665	178
94	72.4479452054795	74.01156524965894	182
94	76.8506849315069	77.06451652315845	699
94	75.6808219178082	70.92115901947592	457
94	76.3561643835616	73.31620823982142	537
94	70.4698630136986	72.71435945141405	161
94	70.4753424657534	71.24363511572729	650
94	72.2068493150685	72.49515853441595	718
94	70.1068493150685	72.14306020362766	24
94	65.6616438356164	72.4477866223542	447
94	82.9027397260274	74.24083563127722	559
94	81.8397260273973	73.26103682895487	461
94	79.7643835616438	74.17372429888051	735
94	82.9561643835616	71.87431550900855	131
94	82.3958904109589	74.40819655951208	273
94	80.8643835616438	75.68265028564383	115
94	74.3452054794521	72.6315902746821	259
94	79.5232876712329	72.75618534728996	477
94	71.9643835616438	72.60091276531237	585
94	78.986301369863	74.73670991458934	105
94	79.6890410958904	73.48163710027968	326
94	70.9232876712329	73.29231525599087	174
94	79.3561643835616	74.1557623328805	399
