iteration	y	y_hat	subject_index
196	84.2205479452055	74.63826708692322	210
196	56.3643835616438	73.67190705181444	568
196	57.7369863013699	70.52852788383929	678
196	68.2753424657534	74.13614436896063	77
196	71.2808219178082	71.61492252814142	730
196	74.2808219178082	74.69198385538658	142
196	71.158904109589	73.47643250207324	272
196	72.8671232876712	69.78146668582627	427
196	70.1808219178082	73.05591642144473	675
196	59.6616438356164	67.4945183042408	345
196	67.9986301369863	67.19204525235918	643
196	72.3260273972603	78.99230982422277	560
196	74.3452054794521	76.5949645986039	259
196	73.8643835616438	73.78493555033134	207
196	63.6616438356164	71.36178270925387	462
196	64.9753424657534	70.24643806290763	12
196	72.8643835616438	68.21424556966063	722
196	79.5616438356164	76.94014333126206	572
196	75.1452054794521	74.96023227949334	621
196	68.4643835616438	72.93498703763052	530
196	70.472602739726	71.70687927516005	471
196	84.4671232876712	73.64196822417907	295
196	81.8671232876712	76.98901123355456	721
196	74.372602739726	74.79325057180678	250
196	68.9890410958904	68.98068845512954	412
196	77.5369863013699	71.83802827420553	113
196	71.258904109589	79.15371706988662	612
196	71.1561643835616	72.85854353414925	20
196	73.2479452054795	80.97069974567798	349
196	73.9671232876712	73.78648154571349	187
196	71.7657534246575	73.13922899443595	478
196	88.2561643835616	77.68749034405144	99
196	69.172602739726	70.79097667572299	491
196	69.2260273972603	70.40065622892904	83
196	73.8342465753425	70.95419308937704	321
196	63.4232876712329	71.32043581383404	662
196	66.7369863013699	67.07776138005917	663
196	74.4616438356164	76.4572699990902	111
196	71.6808219178082	73.27539330622767	53
196	77.0383561643836	76.10705565536556	511
196	64.0794520547945	74.61919191466463	732
196	66.6397260273973	72.63199443889978	432
196	72.5534246575342	70.85084610461756	256
196	86.3917808219178	83.26941899168119	654
196	78.3698630136986	71.52871560376185	232
196	82.9027397260274	75.73674810668248	559
196	79.7643835616438	77.17991442528262	59
196	65.3561643835616	71.02699068180462	359
196	71.9041095890411	72.76167070699213	391
196	77.3452054794521	74.60068580806961	692
196	71.9671232876712	71.9686637470374	81
196	59.9506849315068	71.66838154054915	191
196	72.3616438356164	70.39452421732707	147
196	76.8506849315069	79.87041868623804	699
196	56.3027397260274	72.49644417411359	483
196	79.2890410958904	76.14596875171817	493
196	62.258904109589	69.17091815762026	62
196	69.9506849315069	72.9868499644667	288
196	75.3260273972603	80.52647797545521	553
196	78.072602739726	73.49253132581933	430
196	71.158904109589	74.73986180689086	280
