iteration	y	y_hat	subject_index
230	78.2671232876712	71.1178114416999	271
230	82.0616438356164	77.97080661954608	152
230	69.5534246575342	73.75006746182055	30
230	86.5808219178082	82.73333580649913	364
230	78.986301369863	77.20300795368331	105
230	81.4342465753425	75.51749541192997	125
230	83.2534246575342	76.25073070043473	355
230	69.6671232876712	73.99613996454838	188
230	76.6506849315069	76.43453233068041	352
230	71.0753424657534	71.66681725910271	709
230	75.2835616438356	70.97916495094431	84
230	78.6	77.20962337457519	39
230	63.5506849315069	60.48402501644189	464
230	76.5616438356164	76.38896006038809	638
230	74.8164383561644	73.12820235109864	523
230	84.2698630136986	76.64681467322708	129
230	67.9342465753425	65.99706340517776	693
230	70.1616438356164	71.08158664520249	669
230	77.7643835616438	79.04844159899235	46
230	73.9808219178082	77.39891236430437	96
230	69.6534246575342	73.59239424058433	451
230	79.5808219178082	75.01753610341198	213
230	69.7095890410959	64.32583879553303	82
230	55.0041095890411	62.28241613935688	534
230	71.958904109589	70.27089088962548	233
230	72.9849315068493	74.54770820766547	686
230	71.258904109589	74.80709684685674	612
230	67.9671232876712	68.91460702785145	48
230	62.2616438356164	64.92102181891823	375
230	72.3232876712329	78.6400216971097	512
230	67.6643835616438	73.74463810919627	231
230	74.2808219178082	74.44657691032509	142
230	75.1452054794521	71.52285721458198	621
230	61.0808219178082	64.5495204226926	5
230	83.8205479452055	78.1254772987548	93
230	75.7808219178082	73.08998309463209	101
230	82.6424657534247	77.3661382916958	539
230	73.2753424657534	74.71397530307554	70
230	70.7260273972603	74.76520318060787	289
230	76.3424657534247	73.75463046024863	469
230	79.5657534246575	76.71635996356049	372
230	72.4424657534247	75.1567753051142	617
230	77.6616438356164	73.45836584801606	37
230	65.5315068493151	74.74669534796294	407
230	79.5232876712329	79.27047705693577	477
230	85.8753424657534	87.34310405163454	206
230	62.7616438356164	62.71552556030142	205
230	83.8506849315069	83.63321821989214	616
230	79.2452054794521	75.13179379837877	720
230	72.5780821917808	70.58201145221791	655
230	85.5369863013699	81.88988102780877	169
230	63.5232876712329	69.9844321817976	304
230	83.0164383561644	77.67381478651959	426
230	84.2808219178082	80.94421032483152	465
230	76.3397260273973	73.8782756569928	543
230	82.4534246575342	76.59280760622485	608
230	67.7616438356164	68.01634274202627	492
230	82.5109589041096	81.21445603914741	79
230	82.3917808219178	81.36977692511694	246
230	77.7753424657534	75.70362224437126	442
230	76.6808219178082	73.15854295247348	363
230	75.2452054794521	73.30795055754243	373
230	72.8506849315069	71.00968508020166	566
230	71.9479452054795	73.93841956430481	527
230	72.2068493150685	75.30992821500146	718
230	69.9986301369863	76.17839600520996	418
230	63.8479452054794	68.28276713684937	634
230	75.3808219178082	71.78893618604043	265
230	61.7849315068493	66.9460063883435	436
230	74.3890410958904	72.34473538021118	322
230	63.8479452054794	70.52778377721899	325
230	65.2424657534247	70.04715245157065	121
230	66.3630136986301	68.45528528492358	267
230	73.6616438356164	70.2970194921769	336
230	79.1671232876712	81.22233689239575	485
230	70.4616438356164	70.30060776647144	645
230	74.3452054794521	75.70021531349659	259
230	73.9561643835616	71.04155474836357	728
230	73.7452054794521	75.11014765942154	450
230	91.3068493150685	78.84983318015293	209
230	64.4315068493151	69.33002874488668	14
230	65.8753424657534	73.58242951993111	277
230	74.7342465753425	76.23885143500075	274
230	73.5479452054795	77.5862533252278	564
230	69.458904109589	73.61713101986454	308
230	76.3561643835616	79.0688753541597	537
230	68.3904109589041	73.16181774696865	633
230	76.3424657534247	75.74158193055456	702
230	69.1986301369863	73.58809093756587	533
230	73.0424657534247	78.08106712503373	463
230	72.2095890410959	70.61384478391727	106
230	77.3808219178082	74.09488816470886	26
230	65.5671232876712	69.48249383104967	713
230	77.1260273972603	77.89903847526412	195
230	71.058904109589	71.40412180958535	68
230	68.2205479452055	67.20508316561227	726
230	74.9835616438356	76.2788476020212	458
230	78.1698630136986	77.49152151875231	92
230	76.0561643835616	76.66069136006257	437
230	61.558904109589	75.80391916326434	55
230	71.2808219178082	72.81424095226154	730
230	73.9424657534247	75.59751962967304	390
230	67.5671232876712	66.56493637302063	50
230	68.058904109589	71.26337581115425	445
230	73.958904109589	69.43969107251158	486
230	72.8643835616438	68.95617954069138	722
230	77.0643835616438	73.90712362853016	439
230	75.0342465753425	76.80533388419764	94
230	78.686301369863	74.90602193927094	122
230	75.0671232876712	74.3298315391151	338
230	56.4287671232877	67.85818537740182	361
230	71.2671232876712	65.84064936825766	4
230	79.1082191780822	75.01563431955759	110
230	74.2671232876712	79.22644886297212	200
230	79.9397260273973	77.55911629898898	729
230	64.2	68.86448206572166	549
230	78.7479452054795	70.20515063670277	711
230	70.1260273972603	67.64589535736309	196
230	84.7506849315069	79.91368933106244	140
230	86.3630136986301	87.76255549534793	51
230	68.1561643835616	69.26387269512998	475
230	75.0671232876712	75.03832742727614	170
230	87.6616438356164	88.65637960919074	715
230	69.4178082191781	72.32867290953035	618
230	68.7479452054795	71.34429906458875	293
230	62.258904109589	64.92079306105386	62
