iteration	y	y_hat	subject_index
186	81.4821917808219	82.52688444570376	164
186	76.0232876712329	73.58304591597428	731
186	72.2068493150685	72.34424539679104	718
186	78.4397260273973	80.41723694970013	356
186	70.9534246575342	69.4201358901491	673
186	61.5917808219178	68.9545709332036	631
186	65.3561643835616	68.46667695119932	359
186	64.9561643835616	73.25410443996326	676
186	82.0287671232877	74.34137961117672	380
186	74.6013698630137	71.36679386618111	333
186	80.4616438356164	71.57523950000531	704
186	61.0808219178082	62.52202842740639	5
186	72.3260273972603	71.5815248881978	560
186	64.9753424657534	70.53360913904397	12
186	71.258904109589	77.35226701463623	612
186	75.1452054794521	76.09290039887807	621
186	64.5808219178082	71.3567885423547	484
186	80.1958904109589	77.59595820721478	593
186	88.7369863013699	83.19418868426499	384
186	72.5780821917808	70.66104789052469	655
186	62.7643835616438	65.41878066282129	332
186	79.0342465753425	75.49687941144201	22
186	69.9479452054795	70.42116937872598	162
186	71.4780821917808	76.97804738108461	525
186	63.0780821917808	72.1365518555867	298
186	89.2780821917808	77.77259783311139	438
186	77.0643835616438	72.59048422520183	439
186	84.6671232876712	82.76376629301791	520
186	73.2616438356164	67.5334209501413	301
186	79.2534246575342	75.83918166092784	389
186	73.0424657534247	73.16883559339247	463
186	76.1780821917808	74.48516275944363	433
186	89.5835616438356	84.99154686570921	63
186	74.2808219178082	73.10269663519196	142
186	74.8452054794521	77.91828231575569	27
186	76.8657534246575	72.37346702104114	262
186	86.4643835616438	75.46837149220569	201
186	72.3808219178082	69.67581080268322	563
186	56.4287671232877	61.38304687116881	361
186	67.9479452054795	65.41069468243822	42
186	67.958904109589	70.13099660035556	38
186	83.8506849315069	80.65246649229601	616
186	57.1780821917808	66.68543484590046	661
186	78.5808219178082	81.03008613527027	581
186	82.6643835616438	79.96191132983682	146
186	70.3246575342466	69.73795841189241	342
186	75.5	80.79346689743139	577
186	72.2397260273973	68.98895093416571	649
186	70.8041095890411	76.70853145691322	323
186	77.5698630136986	74.16131882549817	134
186	71.8452054794521	72.06790439882559	402
186	73.8616438356164	67.33426896794587	697
186	65.3698630136986	71.91657625064323	580
186	74.4808219178082	74.16955272666434	144
186	79.5616438356164	80.91187795969665	572
186	82.627397260274	79.06692581281214	376
186	71.727397260274	70.02713356014641	72
186	73.3301369863014	73.15708666243992	229
186	73.6328767123288	71.21650266235638	17
186	66.4616438356164	73.19646464547837	7
186	74.7342465753425	70.34851758465594	274
186	85.8753424657534	83.19621530965276	206
186	78.1986301369863	77.89364680676566	589
186	68.0479452054795	73.87432980309202	75
186	71.972602739726	71.1250418470583	555
186	66.7178082191781	73.28808763298737	239
186	55.0041095890411	69.11309358640875	534
186	75.1452054794521	72.29433831767678	423
186	84.1643835616438	81.23013350906538	340
186	73.958904109589	79.94360645942355	335
186	64.0794520547945	68.76453668056763	732
186	75.7835616438356	75.44375011713599	203
186	78.2671232876712	71.31751603101256	271
186	80.5767123287671	76.06837036034023	628
186	68.872602739726	74.35288031793242	270
186	77.1630136986301	80.02062253340367	700
186	75.8479452054795	70.18842779200205	254
186	73.1013698630137	69.66763521189242	394
186	75.8534246575342	70.96267254222776	385
186	71.8424657534247	65.78001222855985	684
186	66.4260273972603	74.92316323610954	60
186	66.3780821917808	66.31110031629916	74
186	77.0643835616438	74.24468005564347	281
186	77.7643835616438	74.8944143035633	46
186	75.7424657534247	74.54168898712754	632
186	65.2424657534247	73.303182919271	121
186	87.7698630136986	77.50786977368297	263
186	63.8479452054794	66.77684123259948	325
186	68.7287671232877	72.85415309736122	481
186	60.6205479452055	67.3194483596694	80
186	82.0780821917808	75.50797541769803	91
186	69.5534246575342	69.6722848540501	30
186	72.158904109589	80.53133459985808	275
186	78.1698630136986	72.04591456872242	92
186	80.8643835616438	76.1024705447447	115
186	78.1808219178082	80.56477473772655	422
186	55.8479452054794	71.40480994849777	510
186	59.6452054794521	66.92768865211548	496
186	78.4780821917808	74.60650873681855	508
186	83.1890410958904	78.47498534940144	495
186	73.5479452054795	75.71628480125635	564
186	61.7671232876712	70.66285764910748	328
