iteration	y	y_hat	subject_index
71	75.458904109589	74.2615973210093	127
71	80.1794520547945	72.80959155739181	241
71	57.7369863013699	68.3711200569099	678
71	73.6465753424658	69.39971526556724	337
71	88.7369863013699	74.7308848648956	384
71	82.0616438356164	71.11522418177483	152
71	66.9780821917808	73.26669388145092	151
71	75.3972602739726	73.45382883958935	401
71	85.4698630136986	71.97337976529278	724
71	73.3301369863014	70.6542574912702	229
71	78.1698630136986	73.82401003789245	92
71	67.0835616438356	72.90264720572875	114
71	71.2808219178082	72.15369206069997	730
71	83.258904109589	76.51156867575122	487
71	79.672602739726	78.45684487971579	212
71	77.3452054794521	77.38310885991586	692
71	68.2780821917808	70.31117718007245	488
71	76.4232876712329	76.44573575738364	472
71	63.4232876712329	72.6241519358897	662
71	82.0287671232877	76.08508346768974	380
71	65.0561643835616	77.41812648759601	410
71	61.5369863013699	73.55514697257671	65
71	83.0616438356164	73.80910422377382	587
71	78.6	70.69147246323338	39
71	75.4452054794521	73.49826302250979	120
71	76.5616438356164	71.15397512280748	638
71	69.4753424657534	73.37778560829497	276
71	64.0794520547945	69.76272580625567	732
71	76.3397260273973	78.4638952210546	543
71	84.3452054794521	71.60936720590696	460
71	54.2739726027397	73.65554893308561	522
71	83.2643835616438	75.4434024402793	519
71	74.8164383561644	69.31218512788668	523
71	78.5369863013699	71.01786425540229	642
71	80.8698630136986	75.8993122895832	499
71	56.272602739726	70.1191470307473	644
71	76.0424657534247	72.77546503140525	630
71	80.6506849315069	79.33153829280647	302
71	73.4287671232877	69.91543329377396	243
71	61.7849315068493	70.680632446983	436
71	72.7424657534247	71.73947848931131	310
71	70.4534246575342	76.13894934185984	701
71	81.058904109589	78.39754294920297	536
71	74.4808219178082	76.03345378638834	144
71	80.5767123287671	76.81673779531712	628
71	75.058904109589	75.48924703816249	260
71	64.3424657534247	72.39505123869975	672
71	72.6452054794521	74.51920975365226	278
71	76.0616438356164	76.17183868745929	236
71	76.186301369863	75.28234203337287	635
71	74.5424657534247	68.56028451819103	223
71	73.8041095890411	72.83065353894331	723
71	67.3205479452055	76.76965538530617	350
71	71.158904109589	75.65293173117314	280
71	61.9561643835616	67.4106771133191	524
71	89.5835616438356	80.39609850913764	63
71	66.4232876712329	68.91961537428988	688
71	77.4232876712329	73.39566887873559	286
71	70.1616438356164	74.23888851406552	669
71	79.3780821917808	72.434258517655	71
71	85.5369863013699	75.81869995863299	169
71	79.3561643835616	70.25388592157628	399
71	82.672602739726	70.59373376770225	52
71	74.1342465753425	73.22704629805637	420
71	81.5424657534247	72.70776241062597	197
71	61.0643835616438	72.21998631387514	599
71	76.7041095890411	70.84935866511991	348
71	75.0397260273973	72.22709338029517	208
71	81.4342465753425	69.1537062417099	125
71	75.7643835616438	73.83493323061543	296
71	71.2506849315069	76.32390793744564	219
71	79.2452054794521	68.53091859293579	720
71	73.1616438356164	74.87157950062274	567
71	71.0753424657534	69.68282760019517	709
71	73.2616438356164	75.60412648615886	301
71	87.6397260273973	75.49292735724526	550
71	87.7698630136986	70.4626805229189	263
71	67.7561643835616	72.31023515205193	622
71	68.1643835616438	69.48116578050337	596
71	80.1986301369863	77.56625823330762	403
71	81.3232876712329	73.6719384947467	235
71	89.5616438356164	71.90000026469025	383
71	64.4315068493151	70.97263060967548	14
71	70.7671232876712	70.14921671666794	158
71	75.1794520547945	76.51717666945044	103
71	71.6835616438356	70.49086311857329	156
71	73.958904109589	73.12351399733724	486
71	63.7506849315068	72.66451886334997	61
71	82.2054794520548	74.61680399598391	640
71	79.2534246575342	71.96172973704716	389
71	70.9643835616438	70.03374547627645	314
71	74.6616438356164	76.57723690419053	601
71	78.2671232876712	71.66538825382612	459
71	81.2698630136986	76.54451252407645	353
71	87.758904109589	72.92635921582374	386
71	68.2753424657534	73.7156252780379	77
71	76.7671232876712	75.36326224240528	181
71	87.6616438356164	77.26932939784136	715
71	72.3643835616438	71.43495670930243	257
71	71.6835616438356	70.55172896980835	185
71	75.7808219178082	73.20622648331153	101
71	75.1643835616438	72.44883118198898	611
71	70.7260273972603	68.42966412615503	289
71	67.3671232876712	72.40603240754758	677
71	66.4616438356164	73.96845756538272	7
71	77.1630136986301	72.00857497679164	700
71	83.9643835616438	79.3029313081618	312
71	78.9479452054795	73.9566419953828	377
71	73.9671232876712	73.20331749401035	187
71	61.9534246575342	71.9144552994183	311
71	57.1780821917808	69.94208718714937	661
71	68.0479452054795	70.08614596584263	75
71	68.2205479452055	72.1686506412932	726
71	61.7808219178082	68.17559925438653	175
71	83.1890410958904	76.70433873767492	495
71	84.7424657534247	77.06962933538175	331
71	73.5849315068493	74.26830358788193	297
71	57.0643835616438	70.66961534437733	582
71	82.3917808219178	71.67504712992883	246
71	90.272602739726	76.05492025988478	666
71	80.072602739726	75.14990605754113	454
71	64.0534246575342	69.48729885899769	357
71	77.8835616438356	70.2805928632687	518
71	61.0424657534247	70.12172265327638	444
71	79.2890410958904	73.37643364019648	493
71	81.3506849315069	76.33052874676676	449
71	65.0328767123288	72.31572257807107	505
71	78.4013698630137	73.5642408219537	554
71	71.3479452054795	73.10339536658469	586
71	59.1671232876712	69.50563891866193	671
71	75.8534246575342	75.44042117530992	385
71	70.472602739726	70.8326903293745	471
71	67.4616438356164	70.5528824671628	251
71	72.3616438356164	72.13856107214653	147
71	74.3616438356164	75.58431684819712	13
71	71.727397260274	73.51253966565119	72
71	66.7369863013699	69.26807281270362	663
71	76.0095890410959	73.31078106220923	602
71	66.9931506849315	72.19347792607009	283
71	70.9534246575342	75.19167816321686	673
71	76.6808219178082	74.1621235552795	363
71	74.9835616438356	72.58494925520759	458
71	61.7808219178082	71.17447106713453	173
71	65.5671232876712	72.15931282057727	320
71	62.5698630136986	68.75416752341013	590
71	88.3315068493151	74.02150821657202	695
71	83.2342465753425	73.9485882428066	544
71	76.1506849315069	72.92713693197004	540
