iteration	y	y_hat	subject_index
71	63.5506849315069	71.98028988703798	464
71	70.2630136986301	72.58182923345593	641
71	73.2808219178082	71.30608291910548	468
71	77.1397260273973	69.1826466263448	440
71	81.8835616438356	77.11948415639064	501
71	82.627397260274	76.59397593253944	376
71	72.7013698630137	69.68781223587642	57
71	76.2835616438356	72.11458886606525	334
71	84.5356164383562	71.84232436482706	18
71	69.458904109589	69.78633340466963	308
71	81.8821917808219	73.36864635235735	636
71	74.2698630136986	74.68636967918403	150
71	71.7506849315069	73.7048010090329	547
71	79.6890410958904	74.52008848447953	326
71	71.9643835616438	72.06561216062632	585
71	82.1643835616438	71.20916282121522	145
71	62.7643835616438	70.95395588198801	332
71	72.4424657534247	70.53030790829015	617
71	76.8506849315069	79.97528616485732	699
71	73.372602739726	73.35654780058627	167
71	78.3452054794521	71.85811341052965	303
71	76.1780821917808	72.72490407279801	433
71	67.9986301369863	71.61287598243952	643
71	77.9342465753425	76.3447784121715	687
71	56.4287671232877	67.80494178634592	361
71	75.8890410958904	78.05382659011684	33
71	56.3643835616438	73.00331357609429	568
71	72.1698630136986	75.98635651804094	193
71	68.2506849315069	72.12157851961676	230
71	79.1671232876712	73.55502326502074	485
71	57.6835616438356	72.76071682897685	578
71	66.7328767123288	71.06459227540462	189
71	76.2698630136986	73.28980878282134	476
71	77.872602739726	78.3056820283096	157
71	82.17005428820563	72.61942350641546	44
71	60.718372666497935	74.11731263587461	479
71	71.3424657534247	73.93686361686268	290
71	73.6616438356164	72.52747599534803	336
71	76.1753424657534	76.93292795494497	117
71	83.9095890410959	77.36054465765426	108
71	78.9753424657534	72.38115359543751	656
71	59.6452054794521	74.01169063434043	496
71	77.0643835616438	72.2827707953133	281
71	70.6671232876712	69.88666705615877	371
71	79.5643835616438	74.94466321935776	284
71	84.2808219178082	73.36780308436272	465
71	69.9260273972603	73.37502045352909	556
71	68.9452054794521	70.547930230109	268
71	82.3958904109589	74.81732204635733	273
71	78.4397260273973	74.46391930610122	356
71	71.1561643835616	73.26209483951062	20
71	67.6643835616438	73.32881656486964	231
71	56.9643835616438	71.7325871512503	116
71	80.5041095890411	72.5489493511389	190
71	77.9698630136986	72.95007206681576	194
71	63.8479452054794	70.54235305150156	325
71	75.572602739726	75.7654238948336	98
71	84.5506849315069	71.28941665198357	658
71	78.8835616438356	72.581497734082	227
71	79.3643835616438	68.1259983790868	305
71	76.4410958904109	77.61906556098747	282
71	68.4643835616438	72.25646675791283	530
71	78.986301369863	76.41227780493263	105
71	61.2698630136986	70.44276449293281	141
71	78.4671232876712	70.22029629786155	222
71	74.372602739726	73.55003195384096	250
71	84.0424657534247	72.47164007946944	97
71	74.5684931506849	72.07761404643345	551
71	67.5671232876712	71.46354340765592	50
71	68.9890410958904	72.57747326484346	412
71	71.258904109589	74.58258356897159	612
71	69.9986301369863	73.61702976279786	418
71	65.4931506849315	74.5136914957193	228
71	73.258904109589	71.94016248413514	339
71	67.7616438356164	71.55265494858656	492
71	60.6616438356164	77.42621311069311	32
71	75.6369863013699	72.09278778746945	424
71	74.1849315068493	75.08332856750766	247
71	74.0315068493151	75.24212191843927	408
71	57.6616438356164	71.61092425136688	613
71	71.9479452054795	77.22995858830382	527
71	55.8808219178082	73.84948523379805	595
71	88.5698630136986	75.4559569967167	261
71	69.4808219178082	70.74576868187579	453
71	61.2780821917808	70.47785058638159	714
71	71.8424657534247	70.1083917782947	684
71	78.5808219178082	78.83972054823636	581
71	80.8671232876712	69.26269670757881	192
71	65.3698630136986	74.36140181473442	580
71	71.3616438356164	71.11917853781257	2
71	70.4698630136986	72.04517004553142	161
71	59.6616438356164	66.83222165936239	345
71	79.7643835616438	76.20015930575038	59
71	72.7780821917808	74.29609187686687	719
71	70.8041095890411	72.28928228317474	323
71	58.2931506849315	73.86459938243824	269
71	69.0452054794521	72.10973177047424	112
71	79.5616438356164	78.31813575251832	572
71	82.1753424657534	74.73411497945203	199
71	69.9479452054795	72.60192968844717	162
71	77.2479452054795	79.74300179648085	509
71	85.7260273972603	70.47873202258837	34
71	55.1616438356164	70.66741603906623	354
71	77.0643835616438	73.87803090743188	439
71	73.9616438356164	74.12130922281196	400
71	80.1958904109589	71.7488686133838	593
71	69.558904109589	71.19047596679317	733
71	71.8698630136986	70.22111004429641	204
71	83.1808219178082	75.56131673249229	620
71	66.4260273972603	74.09535492251817	60
71	65.2424657534247	71.5835528418841	121
71	62.2616438356164	69.26847374234492	375
71	61.558904109589	69.84698956906512	55
71	62.3821917808219	70.6291576469769	659
71	75.8780821917808	77.98086150945393	3
71	77.1369863013699	72.1784608999472	382
71	71.4780821917808	75.9250950736282	525
71	69.8643835616438	74.32620135025094	494
71	72.5780821917808	73.44598627860748	655
71	73.0602739726027	70.57857681877205	358
71	54.9205479452055	68.08164229384	448
71	87.1643835616438	72.61564619673909	542
71	74.2643835616438	71.98556445531219	629
71	71.4671232876712	72.89033487475422	588
71	74.7287671232877	73.7576630992713	594
71	71.7657534246575	77.36873086705012	478
71	61.7671232876712	71.3380025221426	328
71	64.5616438356164	72.03980162439636	279
71	83.2534246575342	73.21756396248774	355
71	55.8479452054794	70.41285888763747	510
71	70.8287671232877	79.41047079824011	521
71	75.9671232876712	76.16523408579624	163
71	66.3630136986301	76.04391222547906	267
71	75.8616438356164	73.47889562161129	165
71	82.9561643835616	72.48254899276382	131
71	74.9616438356164	73.76109369494397	428
71	72.7671232876712	75.9588876810945	614
71	60.1671232876712	71.94085340437468	489
71	68.7479452054795	72.68306534653186	293
71	83.8205479452055	77.85167369512692	93
71	79.1424657534247	77.04701734656886	513
71	78.1698630136986	78.74733513094722	690
71	65.2657534246575	74.95263836795026	36
71	71.3808219178082	72.76666647236928	31
71	78.3561643835616	77.13766505370893	404
71	78.0616438356164	72.40649185960353	417
71	72.1260273972603	73.22176541304036	78
71	82.3698630136986	78.39643472494248	294
71	69.5534246575342	78.45486815699883	30
71	75.0342465753425	73.65556254449902	94
71	71.3835616438356	73.67012415998933	429
71	86.4643835616438	73.41257133169779	201
71	73.1013698630137	72.17933003447504	394
71	75.8260273972603	71.88912407704125	237
71	85.3780821917808	75.43920897188087	40
71	81.0835616438356	72.49256174664023	670
71	73.2616438356164	75.50676502288698	514
71	74.9643835616438	72.69723373894547	696
71	71.4780821917808	73.7460714179742	416
71	58.9424657534247	69.76818270795334	319
71	77.8342465753425	72.1330216512225	58
71	74.7342465753425	74.41250975494145	274
71	85.5397260273973	77.35037643956274	249
71	74.6013698630137	70.28491012277966	333
71	61.9780821917808	69.87430270240968	300
71	71.5794520547945	73.82220964209915	29
71	72.5561643835616	73.64861827491418	1
71	70.8616438356164	72.54375824137615	330
71	78.7397260273973	74.25627922621484	725
71	81.0150684931507	75.74005501765117	316
71	67.3671232876712	70.4031323877032	406
71	79.2753424657534	74.98892825339198	128
71	62.258904109589	71.41840572656461	62
71	78.1986301369863	78.89790568635281	589
71	75.8479452054795	71.86748133374384	254
71	79.5657534246575	71.78618395935737	372
71	87.0808219178082	82.30398598374774	717
71	73.558904109589	76.22217844173055	502
71	71.4753424657534	73.05521112976771	600
71	72.3657534246575	70.53445079072783	160
71	71.958904109589	71.35076390799871	233
71	72.2095890410959	74.42991028752999	106
71	69.9506849315069	79.07792585501798	288
71	65.772602739726	70.94029085228763	89
71	70.4397260273973	70.38185059806291	706
71	76.1780821917808	70.14097442080654	240
71	81.7013698630137	72.16431020032928	367
71	72.9849315068493	72.94103839006462	686
71	80.8287671232877	75.45214652760062	102
71	77.9849315068493	72.24412284858407	414
71	59.4041095890411	67.42360115087388	217
71	72.2397260273973	71.90259323285453	649
71	77.1260273972603	74.69815795567867	195
71	72.4849315068493	74.16784221811125	443
71	74.7835616438356	75.07345091507281	136
71	71.7452054794521	74.81851913892146	23
71	75.3452054794521	74.07444786349465	119
71	65.2561643835616	74.97094606391249	456
71	62.8698630136986	67.53639106137302	177
71	79.6849315068493	75.86435315245592	651
71	74.1780821917808	71.9960991138258	86
71	74.3452054794521	75.02525801864394	259
71	67.9041095890411	73.66763157620964	705
71	62.8479452054794	76.29694194431775	707
71	70.8835616438356	74.8381969274782	431
71	69.6671232876712	74.05424940168659	188
71	64.9712328767123	72.88713340762439	653
71	81.8397260273973	75.24985650680131	461
71	70.5123287671233	70.02319925725543	347
71	81.4616438356164	74.55775292093534	482
71	70.5616438356164	70.64224872737948	500
71	60.672602739726	72.39418268632274	576
71	63.8178082191781	71.01971983733246	574
71	65.8753424657534	72.08075720343773	277
71	59.7616438356164	67.34294700795513	11
71	72.6397260273973	70.89366132995306	674
71	69.7808219178082	72.02424666902513	202
71	63.0	76.78482412116766	665
71	84.8671232876712	71.09477008566313	313
71	81.8671232876712	74.16173302381472	721
71	80.3534246575342	72.213303559135	178
71	61.8561643835616	71.12006644529649	252
71	75.5	73.07818972513365	577
71	61.0178082191781	70.82009054254732	507
71	63.0780821917808	71.76355315951035	298
71	86.6369863013699	78.67031053123809	517
71	72.4479452054795	68.31018639881604	182
71	59.4616438356164	67.38675425878533	624
71	83.0164383561644	74.2044711061954	426
71	73.8438356164384	75.32846525727663	682
71	72.3232876712329	72.53956824349208	512
71	60.6835616438356	71.00702604548674	139
71	70.1027397260274	72.55918939245801	716
71	73.4260273972603	76.00951969020552	683
71	75.5671232876712	72.04735016621005	379
71	65.086301369863	73.53622880106603	370
71	75.1452054794521	71.7129491731995	423
71	67.958904109589	71.13378055700232	38
71	74.0095890410959	79.78989105077144	176
71	67.4643835616438	73.41104691222867	244
71	84.4616438356164	78.00583287866343	341
71	78.9657534246575	72.5201972532193	107
71	69.7780821917808	71.21396728137549	253
71	75.3260273972603	71.56990168386015	553
71	88.2561643835616	74.62361648080534	99
71	64.9753424657534	73.90830562967753	12
71	80.2794520547945	70.63501285001078	396
71	78.1808219178082	74.26648574348565	422
71	69.0561643835616	72.25619717691373	216
71	70.086301369863	70.60579881856444	43
71	72.1630136986301	70.7650610667056	615
71	72.1712328767123	79.56851283868728	393
71	82.4534246575342	70.2764060728565	608
71	80.4616438356164	71.10376180992552	704
71	80.9534246575342	73.40412186778715	561
71	66.6753424657534	69.98962335231812	225
71	72.4780821917808	73.05889078224844	535
71	68.9616438356164	75.03668880055704	180
71	79.1698630136986	74.60280096904586	343
71	70.1260273972603	69.79779769032984	196
71	70.572602739726	74.19676783057986	575
71	69.2260273972603	71.24943124420798	83
71	76.5342465753425	75.08962762787363	490
71	75.7835616438356	74.92473908888674	395
71	82.6643835616438	75.8667924299752	146
71	75.2452054794521	68.75997210776391	373
71	74.8452054794521	73.98334793900388	27
71	75.6808219178082	73.2878311473736	457
71	65.3561643835616	71.2055900130876	359
71	75.0671232876712	72.8730159803276	338
71	63.7506849315068	73.51512513488923	179
71	76.0232876712329	71.26804807397612	731
71	72.7835616438356	73.01028595210911	198
71	83.8506849315069	80.38935897616531	616
71	64.9561643835616	71.80104695925401	676
71	76.3424657534247	71.5629103523864	702
71	73.7452054794521	73.14159634950494	450
71	83.6205479452055	78.5422734200057	610
71	63.0808219178082	71.65979443309284	54
71	77.3616438356164	71.65732077161447	109
71	74.6534246575342	75.18819401895355	569
71	80.3013698630137	74.7637464924929	531
71	82.0780821917808	73.47511174403891	91
71	71.2369863013699	73.2745901946499	324
71	79.2232876712329	72.08037234259399	360
71	88.2643835616438	75.26549109646132	606
71	72.3808219178082	70.89341490646926	563
71	77.9424657534247	77.28920342495027	264
71	55.4164383561644	69.04384308393529	248
71	76.0369863013699	76.14044910704608	224
71	77.7643835616438	72.86763962604454	470
71	70.8178082191781	71.50217318538748	625
71	75.8753424657534	72.98877699013856	708
71	64.2	70.11757494509095	549
71	58.1808219178082	70.50251611779362	435
71	80.8643835616438	71.9826746380996	115
71	82.6424657534247	77.06240828915926	539
71	72.63989854950165	74.76774706491948	90
71	77.7753424657534	71.75038421822596	442
71	66.4369863013699	72.24632188397308	712
71	73.7821917808219	75.37554936090213	607
71	73.8917808219178	69.57681243239453	351
71	79.1986301369863	75.3664384212941	135
71	72.4493150684931	72.68730857010709	154
71	65.9424657534247	72.78000002077097	604
71	71.5643835616438	74.99001009495075	668
71	70.7643835616438	69.323174673256	166
71	84.1397260273973	74.25776859596222	552
71	72.772602739726	77.334563711582	285
71	77.1232876712329	73.41573048335007	452
71	61.5917808219178	72.03010590934494	631
71	81.6397260273973	72.9445647584667	76
71	89.2780821917808	71.11281989272042	438
71	61.686301369863	72.62521077022053	455
71	71.0506849315069	71.50336681192303	368
71	65.658904109589	73.78417050190468	504
71	87.2232876712329	74.28360216193839	583
71	62.9616438356164	69.6967129259527	220
71	75.2835616438356	72.34372765192711	84
71	65.8205479452055	74.41820288085984	498
71	71.9671232876712	71.73791447814567	81
71	71.8452054794521	72.06546453615547	402
71	79.5808219178082	79.41143488490805	213
71	58.772602739726	72.47013013031153	664
71	70.8780821917808	71.74099679424796	221
71	65.9890410958904	72.64512294967119	619
71	74.2671232876712	71.99032033229494	200
71	61.0	71.63511107426476	398
71	75.9369863013699	68.82131725287883	685
71	75.758904109589	72.07022801689367	327
71	65.8616438356164	74.04426995807901	69
71	84.4671232876712	71.12066874754935	295
71	68.5342465753425	75.22826278139956	306
71	68.3068493150685	74.44661488491994	118
71	74.4616438356164	71.64029467343835	111
71	80.1835616438356	73.08306997983466	215
71	68.0506849315069	74.83377408934774	214
71	69.7095890410959	76.89379644104835	82
71	71.0041095890411	75.93618068320788	528
71	72.8671232876712	73.55729969887139	427
71	61.9958904109589	72.73752700880998	56
71	83.1506849315069	74.52189614820314	546
71	77.4479452054795	73.24419638195272	365
71	70.9232876712329	71.66296835765273	174
71	70.1068493150685	71.03216641988499	24
71	65.6616438356164	71.40006992403515	447
71	67.3013698630137	73.59974673413153	186
71	79.9397260273973	73.24210585485721	729
71	69.172602739726	71.14232855947928	491
71	73.6506849315069	70.51673414590988	242
71	70.7616438356164	75.03173330533109	124
71	70.3246575342466	72.50552886866964	342
71	83.058904109589	75.00772035582985	159
71	79.9452054794521	75.56968417677146	562
71	75.2424657534247	69.03263367414475	85
71	70.3369863013699	72.65836977838093	6
71	71.172602739726	73.66687061698666	130
71	71.5671232876712	70.71090807411025	123
71	72.158904109589	76.1381779330932	275
71	65.086301369863	70.99771205414429	183
71	85.8753424657534	73.53662262534124	206
71	77.658904109589	73.95380315330719	132
71	69.2013698630137	72.89280148004502	648
71	77.9397260273973	71.73094187023224	413
71	80.3753424657534	75.25259087640438	258
71	85.458904109589	71.0894051451754	579
71	66.8643835616438	70.92488585071752	126
71	68.2808219178082	71.76361729364365	627
71	75.3808219178082	73.60052771581553	265
71	73.9424657534247	70.15347557969142	390
71	78.058904109589	73.58353638927754	467
71	67.9342465753425	72.84996059749406	693
71	67.7328767123288	75.34734870638243	64
71	80.8534246575342	71.19020541351718	329
71	84.3616438356164	72.47256332971057	168
71	74.3780821917808	73.08618105544932	592
71	81.1958904109589	71.86088264256438	598
71	73.8643835616438	74.45207349882352	207
71	70.7876712328767	73.43061689311696	497
71	65.5315068493151	69.91681704613214	407
71	79.1671232876712	72.65437072816323	388
71	62.7616438356164	72.38079443761504	205
71	66.4561643835616	71.01520997721575	667
71	75.7424657534247	70.32750244870745	35
71	75.3602739726027	70.95277599365764	245
71	68.7287671232877	78.56689891483096	481
71	64.5808219178082	71.16449157463157	484
71	71.5260273972603	75.20265526787969	548
71	74.7534246575342	70.06480800719018	425
71	80.9849315068493	73.16640464451943	374
71	77.6616438356164	69.3392178985961	397
71	78.5287671232877	74.81131006089434	694
71	76.3561643835616	75.42080747665605	537
71	69.3849315068493	71.61705898005233	19
71	79.7643835616438	73.61210424301656	735
71	82.2808219178082	71.58121380424211	597
71	69.1657534246575	74.00626192906024	184
71	72.2452054794521	73.89729349089914	41
71	61.972602739726	71.31538424185882	623
71	80.2712328767123	73.62246654617196	419
71	71.058904109589	74.40098087875714	68
71	77.7643835616438	72.86684581717192	46
71	71.158904109589	73.79368008155487	272
71	60.6205479452055	68.18487156378757	80
71	62.1780821917808	72.9658309227735	318
71	72.3260273972603	75.04925915068043	560
71	82.5109589041096	75.5031327050545	79
71	71.6808219178082	71.78075778000938	53
71	70.8342465753425	70.98313405219422	727
71	73.4232876712329	71.00509271549437	218
71	78.686301369863	72.15047467469411	122
71	73.6780821917808	74.91915817385764	255
71	87.5506849315069	73.96923473525308	565
71	79.5232876712329	77.1739091205852	477
71	77.5616438356164	77.48583633121812	10
71	68.8616438356164	73.76200667852902	652
71	84.6671232876712	78.77879202227167	520
71	74.9260273972603	73.54654173095041	446
71	70.1534246575342	73.63800468780128	710
71	77.5698630136986	74.09230328423689	134
71	87.6534246575342	74.75051640785472	346
71	64.7698630136986	73.78570354904332	45
71	61.8246575342466	73.72322869791256	299
71	77.0383561643836	76.64423077754041	511
71	63.3452054794521	71.7083104444361	503
71	84.1506849315069	73.31802092995846	49
71	88.9342465753425	76.56757894073677	292
71	78.072602739726	75.65303157098637	430
71	72.0013698630137	72.40062253141815	679
71	84.2698630136986	77.22217175090046	129
71	78.8383561643836	73.64313098816439	344
71	65.5671232876712	71.09632247663444	713
71	69.1780821917808	69.39939450625381	538
71	73.8342465753425	73.24491069701071	321
71	78.7479452054795	73.57617721874024	711
71	73.6328767123288	76.11506762501348	17
71	76.3424657534247	76.03658975847982	469
71	75.7315068493151	70.70720063567427	573
71	71.1260273972603	74.48189411023976	591
71	72.2068493150685	73.82147686608802	718
71	82.9027397260274	72.8706037971157	559
71	69.1986301369863	77.14772357719012	533
71	72.158904109589	69.5967360640184	100
71	69.1876712328767	71.21701366240924	9
71	56.4835616438356	72.06978225578226	15
71	71.2671232876712	74.3469737959648	4
71	72.8506849315069	76.3885366346834	566
71	68.058904109589	69.89509609275883	445
71	69.6178082191781	76.29570910173693	558
71	74.3890410958904	68.99582012978506	322
71	72.5534246575342	71.62786408535393	256
71	79.2616438356164	72.39557539957279	171
71	65.6561643835616	71.60133084943004	526
71	79.8520547945206	77.32320049451194	66
71	77.4808219178082	75.5502729217551	95
71	67.9671232876712	73.19808240742694	48
71	63.8479452054794	70.03658008748516	634
71	67.958904109589	72.2783775100843	155
71	86.3630136986301	73.92219751200794	51
71	70.4753424657534	70.88896877008281	650
71	77.9479452054795	71.56692942021122	405
71	88.4753424657534	71.6979356326479	646
71	71.972602739726	72.19242041004064	555
71	83.3780821917808	69.36959207955192	138
71	78.0616438356164	71.10135164579003	647
71	68.3904109589041	74.0809770907572	633
71	78.2671232876712	70.78411239657159	271
71	69.4178082191781	78.3039847091964	618
71	73.2479452054795	73.5485624853646	349
71	61.0808219178082	70.00892960046042	5
71	85.1547945205479	79.31497540917057	473
71	68.9479452054795	70.14771891462601	434
71	70.4616438356164	69.05622795574712	645
71	73.958904109589	75.66072169771599	335
71	72.3534246575342	73.04779453762453	211
71	79.0342465753425	72.97304325638784	22
71	67.7397260273973	72.70096032661574	626
71	73.8616438356164	72.20031480320316	697
71	78.1452054794521	70.57713415623658	307
71	75.572602739726	72.6695630389591	680
71	62.7808219178082	73.01581906352197	234
71	79.386301369863	78.89187078468646	172
71	66.3780821917808	73.03610349797346	74
71	68.1561643835616	71.04739697461451	475
71	56.3027397260274	72.38872583604483	483
71	76.6506849315069	73.42790050611633	352
71	76.4753424657534	75.15459019705354	529
71	64.3027397260274	73.20353630901553	515
71	86.3917808219178	77.22212213485673	654
71	76.5150684931507	75.55285852983471	409
71	84.4452054794521	78.61841147326406	149
71	77.758904109589	69.33608885428394	381
71	75.1808219178082	71.74983617986204	698
71	69.9835616438356	75.41079990411794	0
71	70.8260273972603	70.14752448301948	392
71	73.2753424657534	74.07338093698021	70
71	72.8643835616438	73.98408676244593	722
71	87.2835616438356	72.84469900184968	362
71	63.6616438356164	70.8177815770203	462
71	65.286301369863	72.28159395149204	681
71	73.9561643835616	70.6929270281142	728
71	60.0534246575343	68.3452593974132	466
71	63.5232876712329	72.38742084393877	304
71	81.0643835616438	74.30881426389945	21
71	73.0534246575342	73.2585741549255	532
71	75.7424657534247	76.64925516682399	632
71	84.1643835616438	72.4976813017779	340
71	76.3123287671233	71.92102993757356	639
71	80.6397260273973	73.48262107238641	689
71	75.5616438356164	69.34798456109347	387
71	67.9479452054795	75.12447386977227	42
71	78.2808219178082	72.31257292609695	88
71	75.7835616438356	75.1506893906014	203
71	76.0561643835616	75.85526502419481	437
71	82.7671232876712	72.64116247654687	584
71	81.7643835616438	71.97124471308372	291
71	91.3068493150685	70.96534521903217	209
71	80.1808219178082	73.93354257999695	104
71	69.6534246575342	73.75860823165007	451
71	62.8753424657534	73.15947384730808	143
71	75.8643835616438	74.41067437865229	8
71	69.4808219178082	76.79054294919067	609
71	55.8671232876712	68.85541048632109	657
71	75.7808219178082	74.69220959482857	133
71	63.4369863013699	73.93788618302274	480
71	62.1205479452055	73.80723717997861	411
71	73.558904109589	69.59284622237013	369
71	76.8657534246575	70.51702157776604	262
71	73.5808219178082	73.40132008337093	226
71	68.1698630136986	68.85605607410356	605
71	77.5369863013699	75.83047328757769	113
71	79.1082191780822	69.79931620352562	110
71	71.9041095890411	71.3727353156489	391
71	64.7561643835616	71.71313535301266	545
71	66.6397260273973	68.01960533917755	432
71	78.4780821917808	69.85026005702709	508
71	63.9753424657534	71.77222506939994	637
71	70.4698630136986	77.15083169662526	516
71	73.0424657534247	76.00255731121078	463
71	79.4849315068493	71.88620182453388	16
71	64.5643835616438	73.05320245718447	541
71	67.5315068493151	72.02098803118959	506
71	84.2205479452055	74.10193055397272	210
71	70.1808219178082	71.56803896208521	675
71	81.4821917808219	74.55958533523325	164
71	90.2561643835616	72.71056288014944	67
71	59.9506849315068	69.20099242829804	191
71	61.8616438356164	70.77603801462836	474
71	54.9671232876712	70.66084462262393	287
71	77.8150684931507	70.8702169087931	378
71	60.7616438356164	71.17803969801221	47
71	85.2808219178082	76.44938267413573	25
71	70.4219178082192	75.66001039611596	603
71	77.6616438356164	74.07067691044878	37
71	75.1342465753425	70.71866629682776	238
71	64.4452054794521	75.32547674834113	153
71	60.6232876712329	71.48590841144369	317
71	69.3534246575342	74.43436564874251	315
71	68.872602739726	70.08012324129922	270
71	55.0041095890411	68.3384435063184	534
71	74.4698630136986	74.95817970254463	421
71	89.0698630136986	72.01215435098717	570
71	71.8561643835616	71.58673474279364	73
71	66.7178082191781	73.94556713129518	239
71	73.9808219178082	70.67323058206156	96
71	72.986301369863	73.15701780736649	309
71	84.7506849315069	71.25122618791912	140
71	75.1452054794521	71.70068952286948	621
71	71.8890410958904	71.92967872900817	137
71	74.2808219178082	77.62506375814938	142
71	84.5342465753425	77.66501953363814	557
71	70.7671232876712	70.11126602704749	415
71	79.5698630136986	72.17706705080167	441
71	73.5479452054795	72.68554587775711	564
71	86.5808219178082	72.87623431517298	364
71	60.0232876712329	69.98257982768972	366
71	77.3808219178082	73.05493006461614	26
71	63.9821917808219	70.59576990284833	87
71	73.5780821917808	73.27796451643393	148
71	74.7041095890411	76.11614538382153	703
71	57.6315068493151	72.14814568054467	28
