iteration	y	y_hat	subject_index
97	66.6753424657534	65.77189233596614	225
97	61.686301369863	68.71927244836029	455
97	77.4479452054795	73.89945433905861	365
97	73.6465753424658	76.65160793620612	337
97	55.8808219178082	64.88829950414002	595
97	73.1013698630137	74.01775339899308	394
97	83.0164383561644	77.36394948342881	426
97	69.458904109589	72.91959737121908	308
97	61.8561643835616	62.30119825842068	252
97	73.4287671232877	69.8852093985798	243
97	72.4479452054795	72.60318226160923	182
97	73.6506849315069	74.19167833031727	242
97	79.2753424657534	76.12834882457322	128
97	66.4561643835616	66.09845540676469	667
97	69.5534246575342	73.25204731537846	30
97	73.8041095890411	69.64667097382133	723
97	64.0534246575342	64.80131612050914	357
97	73.2808219178082	76.6276429954813	468
97	71.2808219178082	70.62010195653043	730
97	70.4534246575342	70.46978804082613	701
97	75.3972602739726	76.49999747654029	401
97	57.6315068493151	58.53229452293149	28
97	65.8616438356164	69.99060169858745	69
97	73.8438356164384	76.38132512952569	682
97	77.8342465753425	79.73177034980716	58
97	70.9643835616438	71.23849213761837	314
97	71.7506849315069	74.61390595032778	547
97	72.6452054794521	74.49057563651218	278
97	77.4232876712329	79.81973336295889	286
97	69.9260273972603	62.38252964910164	556
97	75.458904109589	73.26855235281575	127
97	86.3630136986301	88.76145664559277	51
97	82.3958904109589	82.54442339833764	273
97	79.7643835616438	80.51733702454567	59
97	83.2643835616438	81.86394167876631	519
97	74.7041095890411	78.77235981652268	703
97	73.5849315068493	77.8944451588932	297
97	78.5287671232877	78.93312350756517	694
97	74.9835616438356	75.38775788763397	458
97	71.8890410958904	74.58377425253585	137
97	73.8616438356164	73.33401826395033	697
97	77.9397260273973	74.36823743550184	413
97	79.3780821917808	72.68518927354505	71
97	65.772602739726	70.50568687372785	89
97	67.6109589041096	73.11618222216907	266
97	60.718372666497935	70.28230658423986	479
97	61.0178082191781	62.611610657454115	507
97	68.1698630136986	74.76162211272285	605
97	71.2506849315069	74.66597442110634	219
97	84.5342465753425	83.19502828027888	557
97	84.5356164383562	77.06191013216696	18
97	68.9890410958904	66.11091784990555	412
97	89.5835616438356	88.95768755830427	63
97	68.9452054794521	68.49425637863122	268
97	80.2794520547945	74.39059831113698	396
97	74.7287671232877	75.9452591600296	594
97	78.0616438356164	73.48231746464619	417
97	79.5657534246575	77.21672129431872	372
97	67.3671232876712	69.761539004248	406
97	64.5643835616438	68.5932086719321	541
97	62.9616438356164	69.29335648415268	220
97	75.572602739726	74.85281307015674	98
97	81.7013698630137	78.0333312630325	367
97	87.2835616438356	75.31222469034874	362
97	62.3821917808219	67.96422429441043	659
97	74.4808219178082	69.87561798134917	144
97	65.286301369863	69.32529644198065	681
97	76.3561643835616	79.16217523788265	537
97	87.6534246575342	75.11814693456611	346
97	69.6671232876712	69.87804681507801	188
97	73.372602739726	74.0158230128146	167
97	78.8383561643836	75.43107362334578	344
97	79.9452054794521	82.20933790865062	562
97	74.5684931506849	75.03723565866798	551
97	75.1808219178082	74.57490701580623	698
97	61.0424657534247	66.11339388068369	444
97	80.8671232876712	74.70593686593799	192
97	69.4808219178082	70.14659129346767	453
97	70.8780821917808	72.45935723741499	221
97	75.1452054794521	71.8498632047999	423
97	69.3849315068493	70.30397979843022	19
97	77.658904109589	72.35027662928387	132
97	77.9698630136986	77.18072553309315	194
97	61.7849315068493	66.32820085843298	436
97	71.727397260274	74.84434551927275	72
97	72.3616438356164	67.8662170354134	147
97	64.9753424657534	65.36644933916293	12
97	78.7479452054795	72.12975578996642	711
97	66.4260273972603	68.9652228421123	60
97	59.6452054794521	68.20251918786073	496
97	84.4616438356164	83.1406897791306	341
97	80.8287671232877	81.64365042873855	102
97	66.4369863013699	64.83179108948664	712
97	77.7643835616438	80.05257862036399	46
97	71.6808219178082	76.74767121980607	53
97	67.7397260273973	69.25592907165219	626
97	71.2671232876712	63.014799987046004	4
97	70.8178082191781	75.22217011240045	625
97	73.0534246575342	78.98927295146306	532
97	71.8452054794521	74.92107709639616	402
97	70.7643835616438	64.90261728017182	166
97	69.8643835616438	72.42210000227803	494
97	68.1643835616438	71.14945795326594	596
97	76.6808219178082	73.4936759827318	363
97	64.4452054794521	64.08352192100386	153
97	72.4493150684931	79.90303541889003	154
97	72.4849315068493	76.48629743068366	443
97	73.6780821917808	73.7205986898582	255
97	67.958904109589	71.41749140720391	155
97	75.7808219178082	71.22776913072185	101
97	71.9643835616438	67.86778030054577	585
97	86.4643835616438	74.37717632556456	201
97	69.7808219178082	69.66101864869904	202
97	62.8479452054794	72.14324361179473	707
97	77.9342465753425	72.91961788312761	687
97	72.3643835616438	68.91223547572521	257
97	64.2	67.81843631156201	549
97	75.2452054794521	72.1197168626731	373
97	76.6506849315069	77.44867398455082	352
97	67.7328767123288	68.47578481976466	64
97	78.686301369863	76.41869147017931	122
97	79.3561643835616	74.35036811274519	399
97	70.1027397260274	71.11895563869291	716
97	78.1452054794521	71.67651476400306	307
97	74.6616438356164	73.4864984873192	601
97	72.3808219178082	75.88035489986169	563
97	70.3369863013699	66.85133496779594	6
97	66.9780821917808	75.73867161731005	151
97	67.9479452054795	61.507793717061176	42
97	73.9424657534247	75.00447152752173	390
97	73.5780821917808	75.19169816587257	148
97	83.1808219178082	78.51577130953993	620
97	57.0643835616438	61.701450223814135	582
97	85.3780821917808	77.41998186527198	40
97	61.7671232876712	68.82471861600591	328
97	81.0835616438356	78.00326113187037	670
97	75.1452054794521	72.26918175682636	621
97	82.17005428820563	79.26237374440366	44
97	77.6616438356164	74.58568964479844	397
97	70.5616438356164	70.52608285064791	500
97	71.972602739726	71.01916215373794	555
97	77.0383561643836	78.98031365575062	511
97	75.572602739726	75.11618896506056	680
97	65.2561643835616	74.20433856451399	456
97	58.2931506849315	69.85617057993959	269
97	81.4821917808219	76.0792988259298	164
97	66.7178082191781	71.1493958055846	239
97	61.7808219178082	65.67937256274968	175
97	66.9931506849315	74.30006152125307	283
97	72.6397260273973	72.06942787871681	674
97	74.5424657534247	68.94448804260392	223
97	63.5232876712329	71.51151011061869	304
97	79.7643835616438	75.19457913293323	735
97	61.8246575342466	65.75980237899773	299
97	69.7780821917808	70.57511700061072	253
97	64.7698630136986	65.37026112406775	45
97	85.1547945205479	76.79155601823997	473
97	71.4753424657534	69.90829909959878	600
97	79.1082191780822	74.67091621349539	110
97	71.3616438356164	73.40912795190101	2
97	69.4753424657534	70.63473205149529	276
97	71.1260273972603	75.88885076074101	591
97	77.1232876712329	75.10239844445672	452
97	72.3534246575342	71.10100804427182	211
97	71.9041095890411	74.58567034082738	391
97	82.1753424657534	74.55758288367771	199
97	62.2616438356164	64.04750422359399	375
97	75.7424657534247	74.72189462085652	632
97	72.772602739726	80.95207213730609	285
97	75.4452054794521	75.78695459858109	120
97	63.4232876712329	57.33077700257464	662
97	77.5616438356164	81.93367693077901	10
97	77.8150684931507	76.24671613905838	378
97	62.258904109589	63.30441215408298	62
97	77.758904109589	75.66687622508219	381
97	61.0808219178082	61.53324400272264	5
97	87.2232876712329	78.32901541924926	583
97	77.1397260273973	71.38808286562636	440
97	78.9753424657534	71.26454216652647	656
97	72.4424657534247	74.20631202906648	617
97	61.972602739726	62.60103346348439	623
97	83.8506849315069	82.6314848191572	616
97	74.3452054794521	76.22889014503355	259
97	74.3616438356164	75.28275633683724	13
