iteration	y	y_hat	subject_index
219	62.1205479452055	74.80075033026243	411
219	75.7835616438356	81.98438456955307	203
219	55.8671232876712	63.731629623926125	657
219	79.1424657534247	79.03418487658351	513
219	73.9808219178082	75.04633262243688	96
219	76.3424657534247	74.595689168511	702
219	84.5342465753425	80.06965577800287	557
219	65.8616438356164	71.55956557605552	69
219	74.1849315068493	73.34563063870134	247
219	82.6424657534247	77.21618022395602	539
219	75.5	76.4231469800618	577
219	68.1561643835616	70.02947183546341	475
219	76.0424657534247	79.44173220901796	630
219	71.6835616438356	71.53115597141183	156
219	82.3698630136986	81.31516161928968	294
219	73.4232876712329	73.01310714126625	218
219	76.6506849315069	82.19231846590857	352
219	78.2671232876712	71.49269577738936	271
219	83.9095890410959	80.39319508589561	108
219	66.4369863013699	70.1128810240697	712
219	74.5684931506849	71.45809759844647	551
219	87.2835616438356	74.68407834045809	362
219	72.2068493150685	76.03786406230532	718
219	64.5808219178082	64.27716326571698	484
219	81.058904109589	75.26464882356572	536
219	73.9671232876712	70.14650360018392	187
219	61.9534246575342	71.73080033622895	311
219	62.8698630136986	69.583005699103	177
219	63.7506849315068	68.07102671714354	61
219	76.3397260273973	74.70432221496232	543
219	78.3561643835616	70.62741184305716	404
219	85.5397260273973	77.66963286111965	249
219	70.1027397260274	72.6396750975958	716
219	71.4780821917808	73.55147841453153	416
219	74.4808219178082	72.01006565961148	144
219	70.4753424657534	68.05138349925211	650
219	89.0698630136986	74.20670078291276	570
219	71.727397260274	74.79486056971805	72
219	85.1547945205479	81.850485016298	473
219	72.7780821917808	75.75293685205084	719
219	67.5671232876712	67.50411700942223	50
219	72.63989854950165	74.68705811747915	90
219	67.5315068493151	69.26238264121534	506
219	81.6397260273973	72.96631214490277	76
219	69.1986301369863	68.38699141170243	533
219	74.2643835616438	74.21259044023346	629
219	81.0835616438356	74.18776062071281	670
219	75.4452054794521	70.27333668410255	120
219	65.3561643835616	69.14376065674068	359
219	72.0013698630137	70.88784910867456	679
219	79.1986301369863	71.70240239893735	135
219	64.2	73.03332606088108	549
219	86.4643835616438	73.4619796998808	201
219	80.9849315068493	67.24667869471939	374
219	79.1082191780822	74.79405291264474	110
219	76.7452054794521	76.29036136945	734
219	73.0602739726027	68.68261585725703	358
219	83.1506849315069	73.69722879036588	546
219	59.9506849315068	64.89920105298897	191
219	59.6452054794521	69.84706745556848	496
219	69.3849315068493	72.50420484715654	19
219	80.8534246575342	76.24641486404457	329
219	79.9452054794521	78.00793503035246	562
219	75.7808219178082	79.09561038674558	133
219	76.6808219178082	72.2049025721006	363
219	72.2397260273973	67.43630091973053	649
219	72.4424657534247	71.28727212092201	617
219	69.9506849315069	72.98627631369446	288
219	60.6205479452055	69.11586515219265	80
219	77.1232876712329	73.06577084392102	452
219	82.0616438356164	78.25630599885916	152
219	69.8643835616438	71.36497508357202	494
219	79.0342465753425	78.85042871054094	22
219	72.4780821917808	73.0201180731665	535
219	59.7616438356164	70.48724438033584	11
219	72.3808219178082	71.22766812123082	563
219	72.4849315068493	79.29702100913164	443
219	85.458904109589	79.72423079349866	579
219	63.4232876712329	68.98095869351607	662
219	88.9342465753425	77.18231306777689	292
219	71.9643835616438	73.8584896999277	585
219	85.7260273972603	69.24053649169048	34
219	74.4616438356164	73.94944965589701	111
219	81.8821917808219	73.3288103822251	636
219	79.1698630136986	71.90621275199318	343
219	61.5917808219178	70.37611687248082	631
219	77.9698630136986	72.73746195745882	194
219	81.8397260273973	75.6022981494565	461
219	55.1616438356164	72.44020973794291	354
219	87.0808219178082	82.46071893112597	717
219	79.386301369863	83.03404161547782	172
219	74.9616438356164	74.30368377425734	428
219	74.5424657534247	68.52350385695526	223
219	77.6616438356164	78.58857816313429	37
219	77.4479452054795	74.28122709733626	365
219	78.9753424657534	70.20890181388076	656
219	77.8835616438356	75.661816758316	518
219	70.7671232876712	71.79515790221035	415
219	73.8438356164384	69.05327067381009	682
219	79.5616438356164	86.71673945172263	572
219	69.2260273972603	64.86211595313588	83
219	63.6616438356164	72.88580927508232	462
219	67.3205479452055	72.34056760404735	350
219	75.9369863013699	67.73829751401048	685
219	78.2671232876712	74.70555859682547	459
219	69.0561643835616	71.20552008582766	216
219	86.6369863013699	83.3716470347328	517
219	77.0643835616438	72.45862555246899	439
219	65.8205479452055	68.82108110693447	498
219	64.4452054794521	73.22914805250457	153
219	74.6616438356164	81.95955260779866	601
219	72.6452054794521	78.71202389279293	278
219	75.458904109589	73.63482834362999	127
219	83.0616438356164	75.51531600399535	587
