iteration	y	y_hat	subject_index
219	73.4260273972603	73.95670150493879	683
219	79.2452054794521	71.73151260071445	720
219	73.558904109589	74.66135470178082	502
219	77.3452054794521	73.67878088231635	692
219	78.986301369863	85.72609714457474	105
219	71.1260273972603	77.52873208470496	591
219	75.7424657534247	74.3422432335615	35
219	77.5369863013699	75.1015364683092	113
219	82.627397260274	76.64234216614317	376
219	71.3808219178082	73.01485767456474	31
219	78.9657534246575	80.02671713525997	107
219	68.2808219178082	73.52242051492622	627
219	69.4178082191781	76.81217960749791	618
219	69.9479452054795	70.30859396094556	162
219	74.3616438356164	74.63510479656043	13
219	55.8808219178082	72.71584983234455	595
219	77.1397260273973	73.76108493261475	440
219	78.4013698630137	74.45958635250759	554
219	61.9780821917808	68.26018685342231	300
219	69.1780821917808	64.0191921490386	538
219	74.9260273972603	73.41224984608752	446
219	68.0479452054795	69.7844088752927	75
219	75.1808219178082	73.64975037788699	698
219	76.1780821917808	71.2693934317578	433
219	71.3479452054795	73.82153630987939	586
219	65.086301369863	69.93315190118251	370
219	75.2835616438356	69.78043062200722	84
219	79.3643835616438	69.97796808907268	305
219	85.2808219178082	85.21677107615415	25
219	58.9424657534247	68.74704584525665	319
219	70.8835616438356	78.06548172961261	431
219	82.3958904109589	81.37858355357548	273
219	66.8643835616438	75.39129454461113	126
219	69.2013698630137	71.321867643022	648
219	84.0424657534247	72.48996546007659	97
219	79.6890410958904	77.06967466242182	326
219	75.3972602739726	73.83983230093716	401
219	83.8205479452055	76.41506358998821	93
219	78.5808219178082	80.08544342844561	581
219	59.1671232876712	65.9071565535518	671
219	74.1780821917808	74.24534868174565	86
219	77.4232876712329	72.95554918122582	286
219	60.6835616438356	64.64907520244441	139
219	57.6835616438356	74.3135925830872	578
219	88.7369863013699	77.0746625049729	384
219	88.2561643835616	80.09169694831982	99
219	74.2808219178082	78.66996675662355	142
219	75.758904109589	79.81027271888478	327
219	73.2479452054795	78.61369093512641	349
219	80.8698630136986	82.73146900341162	499
219	61.7849315068493	70.1821198571538	436
219	68.1698630136986	71.83587445631396	605
219	77.1260273972603	72.14365203282375	195
219	71.3835616438356	73.59727362978967	429
219	64.3424657534247	72.43204832904556	672
219	84.4671232876712	75.74723159935338	295
219	73.372602739726	69.52056182042308	167
219	89.5835616438356	81.52482497461675	63
219	74.9643835616438	74.03459380615246	696
219	75.1342465753425	70.77763810961407	238
219	61.686301369863	71.24311915600074	455
219	81.8835616438356	78.4532024859431	501
219	74.3452054794521	74.84604876664697	259
219	77.4808219178082	79.44671113342271	95
219	75.5616438356164	74.13931144418942	387
219	69.7095890410959	66.59511734386568	82
219	80.1835616438356	74.27098376683985	215
219	73.958904109589	72.50133534474709	335
219	69.0452054794521	67.53074824994351	112
219	77.2479452054795	79.90659533565297	509
219	64.4315068493151	68.18897724521243	14
219	80.8671232876712	72.38148482063609	192
219	83.3780821917808	74.40520580092412	138
219	70.7643835616438	68.79898235641907	166
219	85.8753424657534	77.26227223781784	206
219	71.4780821917808	74.33662469169965	525
219	61.972602739726	70.61028448532531	623
219	84.2808219178082	74.60113814225181	465
219	73.5479452054795	77.07567535652383	564
219	57.6616438356164	67.36607437953505	613
219	71.158904109589	68.5019357514454	280
219	76.8657534246575	71.64226584573628	262
219	81.2698630136986	79.48371820057412	353
219	78.8835616438356	72.8899429052646	227
219	79.2232876712329	73.4091930262934	360
219	75.7835616438356	77.21495045038907	395
219	80.2794520547945	69.73336478969138	396
219	65.9890410958904	67.20008434784262	619
219	69.1876712328767	69.5114343665404	9
219	82.2808219178082	74.60254054823741	597
219	76.0095890410959	71.13621050051802	602
219	69.9986301369863	73.25581992037998	418
219	78.7479452054795	71.12882975221288	711
219	87.1643835616438	77.81008672799994	542
219	75.7315068493151	73.46679756659707	573
219	57.6315068493151	68.86805704005121	28
219	54.9671232876712	65.67956388591026	287
219	69.1657534246575	71.29092918228659	184
219	75.8260273972603	74.03694470190354	237
219	70.086301369863	66.33831438066467	43
219	74.7287671232877	74.74831773844694	594
219	85.3780821917808	77.823271246951	40
219	70.8616438356164	74.69261052006694	330
219	75.5671232876712	72.9119105935517	379
219	79.7643835616438	78.91290253415838	59
219	61.8246575342466	71.59527304567324	299
219	64.0794520547945	66.21213109064941	732
219	70.8041095890411	72.19184719518987	323
219	77.5698630136986	75.4062572123583	134
219	77.0643835616438	71.62241798539894	281
219	79.2534246575342	76.42730176355015	389
219	69.458904109589	70.96903860152119	308
219	82.672602739726	69.82549342071255	52
219	84.4452054794521	75.65281639078131	149
219	73.5808219178082	73.97977707285995	226
219	58.772602739726	71.26687458733595	664
219	54.9205479452055	66.38768937540272	448
219	70.8780821917808	72.67049245156069	221
219	56.272602739726	67.06136913395792	644
219	73.8643835616438	74.2020097688783	207
219	76.4753424657534	75.79740992774008	529
219	80.2712328767123	72.32934985156906	419
219	72.7671232876712	77.1704278512802	614
219	71.9671232876712	73.57928082874409	81
219	75.8643835616438	72.97180446159504	8
219	84.4616438356164	83.39700175164572	341
219	70.9643835616438	66.33666235130134	314
219	79.0479452054795	75.29402042742618	691
219	62.9616438356164	69.5543203537786	220
219	63.8479452054794	66.6287357436566	634
219	67.7328767123288	70.56210844632037	64
219	68.3068493150685	74.2186351852949	118
219	66.6753424657534	77.8389241771032	225
219	71.172602739726	72.56470569917181	130
219	86.3630136986301	80.01665865608206	51
219	65.4931506849315	70.7313743105762	228
219	77.1369863013699	79.39158483480867	382
219	77.3616438356164	78.54647778719259	109
219	63.9753424657534	71.51283987717231	637
219	83.2643835616438	81.34430554574787	519
219	73.1616438356164	70.96415566400434	567
219	73.5849315068493	72.54630899520407	297
219	78.5369863013699	73.21276626204623	642
219	80.1794520547945	80.56338156114167	241
219	71.3616438356164	69.22364935350721	2
219	81.4821917808219	73.65534864425884	164
219	74.2698630136986	74.10615932956833	150
219	64.0534246575342	73.5210589247756	357
219	76.2835616438356	69.71717017645514	334
219	70.4397260273973	77.20550305718132	706
219	69.6671232876712	75.03582267901398	188
219	61.5369863013699	71.93761380546661	65
219	85.4698630136986	74.97913290661694	724
219	71.6835616438356	67.21327957818016	185
219	68.9479452054795	70.72076377414804	434
219	82.6643835616438	82.65042386304502	146
219	71.9041095890411	70.02802513389663	391
219	70.6671232876712	75.79469354902507	371
219	77.0383561643836	78.04289011063204	511
219	77.6616438356164	74.6427001372495	397
219	87.758904109589	80.14314472135729	386
219	62.3821917808219	67.6058129650332	659
219	74.3890410958904	72.6612254288743	322
219	75.3452054794521	78.55935337922229	119
219	65.2657534246575	68.04347257589185	36
219	57.0643835616438	72.67773695906698	582
219	69.5534246575342	76.03129167957567	30
219	82.7671232876712	75.20096432412643	584
219	77.9397260273973	70.00539846499723	413
219	81.8671232876712	82.85457091102676	721
219	75.7808219178082	73.39530335975547	101
219	80.4616438356164	76.59168711507648	704
219	65.2561643835616	74.44763710601272	456
219	88.2643835616438	76.36128683444151	606
219	79.5808219178082	75.30800647284599	213
219	61.8616438356164	77.95004055301462	474
219	88.4753424657534	77.24230290372539	646
219	74.6534246575342	71.01811737341	569
219	64.9561643835616	70.33260800196445	676
219	62.8753424657534	68.46404454151731	143
