iteration	y	y_hat	subject_index
217	76.4410958904109	73.96368826995936	282
217	84.7424657534247	74.70179171849678	331
217	68.8616438356164	68.74833032365939	652
217	84.5342465753425	75.07539715307017	557
217	73.558904109589	75.79805564904439	502
217	62.8698630136986	73.10417088353206	177
217	61.2780821917808	73.83095023516721	714
217	71.4753424657534	72.53781923716461	600
217	73.2479452054795	76.76527430842205	349
217	79.2534246575342	75.62049042752584	389
217	71.9479452054795	71.90108677992953	527
217	67.3671232876712	71.67323230170373	406
217	74.4698630136986	74.79131887934464	421
217	78.1698630136986	76.41207599452646	690
217	83.8205479452055	77.46378507595882	93
217	61.7849315068493	69.75102206125243	436
217	81.5424657534247	75.40052857815925	197
217	89.2780821917808	73.95816217575202	438
217	65.286301369863	74.79778721186867	681
217	58.1808219178082	70.3213667088027	435
217	83.1506849315069	75.03689334117095	546
217	73.0424657534247	75.53229384483453	463
217	78.4780821917808	76.43410090527328	508
217	78.9479452054795	78.84794569662101	377
217	75.572602739726	73.3121207918152	98
217	76.3424657534247	74.43352120128259	469
217	63.7506849315068	73.7224620474845	61
217	71.9643835616438	71.21311138781726	585
217	74.7041095890411	75.54044645260778	703
217	81.4821917808219	73.25033352730904	164
217	66.4561643835616	71.48522907490305	667
217	68.872602739726	70.36105271853653	270
217	81.3506849315069	75.01067303261215	449
217	83.9643835616438	70.42215016205475	312
217	74.1780821917808	76.17643329992308	86
217	69.558904109589	72.97053113486645	733
217	73.7821917808219	72.86083754978299	607
217	80.4616438356164	79.08593554478512	704
217	70.7671232876712	70.99456554217161	158
217	90.2561643835616	72.82793564304534	67
217	57.6315068493151	69.11286954447766	28
217	69.4178082191781	75.17448909745492	618
217	65.3698630136986	71.9330984310376	580
217	77.1260273972603	74.59113861556628	195
217	84.2205479452055	73.4643193739828	210
217	73.5780821917808	72.76609323846078	148
217	78.5808219178082	81.19459014268584	581
217	75.3808219178082	73.3239488198762	265
217	73.958904109589	74.52559567226771	335
217	66.7178082191781	74.01646853614234	239
217	75.2424657534247	70.69059158850254	85
217	83.6205479452055	76.45714029748403	610
217	63.0	73.29719383462438	665
217	84.0424657534247	73.64760992642397	97
217	76.7671232876712	72.2232460592709	181
217	56.272602739726	69.77731922088014	644
217	68.1698630136986	69.6071546892697	605
217	63.8479452054794	72.75473514796181	325
