iteration	y	y_hat	subject_index
3	85.5369863013699	79.05948895618218	169
3	79.1082191780822	72.87556983579726	110
3	72.7780821917808	73.37099775014748	719
3	77.5698630136986	72.98363891866308	134
3	87.6534246575342	75.0126159109301	346
3	73.5780821917808	70.8762289508517	148
3	73.1013698630137	69.96020834873727	394
3	62.1780821917808	70.65521750883777	318
3	67.5671232876712	72.95755328505021	50
3	77.3808219178082	73.54213505038513	26
3	73.0424657534247	74.40951184341641	463
3	78.072602739726	73.48164944977947	430
3	83.9095890410959	75.17597208063326	108
3	63.0780821917808	71.08712259219072	298
3	60.6616438356164	71.65393518191627	32
3	76.8506849315069	79.40683160037655	699
3	78.4780821917808	77.24323623277327	508
3	75.2452054794521	75.19704496522702	373
3	69.4178082191781	74.86584108661046	618
3	70.1027397260274	74.32985408858772	716
3	73.8643835616438	73.14277292451325	207
3	69.6178082191781	73.13450365576787	558
3	62.8479452054794	71.64503825060692	707
3	69.458904109589	72.33805765751742	308
3	65.5315068493151	77.53703924068553	407
3	76.3397260273973	70.36579298365311	543
3	80.6397260273973	72.29058957250476	689
3	68.058904109589	66.8589566603815	445
3	75.1452054794521	74.56569900368449	423
3	77.3616438356164	71.39471548789622	109
3	61.5369863013699	71.22241383257929	65
3	83.058904109589	70.51955450372157	159
3	86.6369863013699	74.80383525764844	517
3	86.5808219178082	75.40384202284449	364
3	82.3917808219178	78.51762460617125	246
3	82.2808219178082	74.0051362874597	597
3	72.6452054794521	72.91657901941444	278
3	79.5698630136986	71.95412526731401	441
3	68.5342465753425	72.79571468519278	306
3	69.6534246575342	70.40298863932202	451
3	69.172602739726	70.19584494064371	491
3	72.3808219178082	71.82629628789837	563
3	65.5671232876712	75.15459672747821	713
3	84.1643835616438	75.74416970027659	340
3	70.7616438356164	74.07249615238425	124
3	78.1986301369863	73.55767768682428	589
3	80.8287671232877	73.94317436431676	102
3	74.9643835616438	74.65378952238497	696
3	64.7698630136986	64.50704594692318	45
3	73.9424657534247	72.64780766633433	390
3	61.9561643835616	72.09661672860034	524
3	73.6465753424658	71.58501794880137	337
3	80.8643835616438	75.37843453214688	115
3	85.4698630136986	78.33129701899574	724
3	71.8890410958904	71.30956189117319	137
3	75.0397260273973	73.84845217591001	208
3	64.0534246575342	71.39000484132839	357
3	80.8534246575342	71.90292153649992	329
3	71.8698630136986	73.06180945470079	204
3	68.9479452054795	72.39379793819371	434
3	71.172602739726	71.0318408432646	130
3	84.2698630136986	76.57872548991452	129
3	80.1808219178082	70.04815362630897	104
3	72.4493150684931	75.12125992681324	154
3	73.4260273972603	74.67297442285991	683
3	78.1452054794521	74.9313232058577	307
3	66.7369863013699	68.85076252358976	663
3	81.6397260273973	75.92587149614964	76
3	77.658904109589	71.10999112342961	132
3	71.058904109589	73.81933530754179	68
3	83.2342465753425	76.02197977220787	544
3	79.2452054794521	68.95706380843923	720
3	78.1698630136986	74.81664807789554	92
3	63.7506849315068	73.05908952931925	61
3	57.7369863013699	72.5739893601914	678
3	90.2561643835616	73.05430542719162	67
3	77.0643835616438	75.64669671430025	281
3	78.5287671232877	75.39633975218716	694
3	72.4424657534247	69.47852835916868	617
3	72.3657534246575	77.17568406530495	160
3	71.6835616438356	70.92558324830603	156
3	71.727397260274	73.19828373069937	72
3	78.5808219178082	84.27501342173653	581
3	81.8821917808219	74.82093370879981	636
3	78.6	68.03876015598522	39
3	70.7671232876712	70.66531962508736	158
