iteration	y	y_hat	subject_index
186	76.8657534246575	73.42011480297606	262
186	74.7041095890411	77.56873445090353	703
186	83.2643835616438	75.37744312654786	519
186	75.7835616438356	76.93304181627153	395
186	73.2616438356164	72.89774860549966	514
186	78.0616438356164	72.85924154478347	647
186	67.958904109589	71.97970960465699	155
186	76.6506849315069	70.23939256455785	352
186	75.7315068493151	73.70282602693823	573
186	69.9506849315069	77.75389996658548	288
186	75.572602739726	72.82786003567472	98
186	83.0164383561644	74.52941108185652	426
186	62.8698630136986	71.61558197125093	177
186	55.8671232876712	73.30295452160101	657
186	62.8753424657534	69.14292278522785	143
186	68.9452054794521	70.40346227502236	268
186	72.7424657534247	72.27355158946293	310
186	78.8835616438356	72.3602459220716	227
186	79.1671232876712	75.25031550810341	485
186	74.7835616438356	74.40777512278308	136
186	83.058904109589	72.36156808407772	159
186	83.8506849315069	76.50258346050485	616
186	55.1616438356164	72.3720679428468	354
186	88.2643835616438	71.15536100498387	606
186	66.4260273972603	76.70299122403233	60
186	59.6452054794521	70.96344829752181	496
186	73.5808219178082	72.38791128154662	226
186	72.63989854950165	75.76247830958285	90
186	78.1808219178082	71.2904734048539	422
186	75.8479452054795	77.46845444159622	254
186	78.1698630136986	77.08924926455306	690
186	61.972602739726	73.38300511791185	623
186	78.9753424657534	75.17496975719654	656
186	80.1835616438356	72.37631019402453	215
186	73.8643835616438	73.21838563959437	207
186	57.6835616438356	74.74943556943066	578
186	71.6808219178082	71.09399281278809	53
186	76.5150684931507	75.96825779711135	409
186	70.8616438356164	73.08253775354407	330
186	55.4164383561644	71.66212192462446	248
186	78.1698630136986	73.45981764104093	92
186	78.4013698630137	72.91618213885954	554
186	62.1205479452055	73.98601244205797	411
186	84.2698630136986	75.59692372498706	129
186	70.1027397260274	72.06011314795875	716
186	77.758904109589	73.7790165169368	381
186	69.4178082191781	78.03264453672885	618
186	70.7260273972603	72.11738226950395	289
186	80.072602739726	70.12468319061713	454
186	67.9986301369863	72.49278214676357	643
186	78.5369863013699	74.02021113178932	642
