iteration	y	y_hat	subject_index
44	80.072602739726	74.65924407944455	454
44	57.6835616438356	73.20056512329609	578
44	81.8821917808219	72.73319716148151	636
44	79.9452054794521	75.92699925551001	562
44	63.8479452054794	70.66441500444415	325
44	84.5356164383562	71.22380433916032	18
44	74.5424657534247	69.77391089443566	223
44	75.6369863013699	72.75290992000252	424
44	79.7643835616438	73.73785214831673	735
44	73.9561643835616	71.20927601007882	728
44	67.3013698630137	73.11955143662664	186
44	79.1986301369863	75.73659296064329	135
44	63.5232876712329	73.31604069249204	304
44	75.2835616438356	72.69833455429851	84
44	65.086301369863	71.68001341232313	183
44	73.4232876712329	71.89303468903752	218
44	72.8671232876712	74.09481017274032	427
44	75.8780821917808	76.12679065153412	3
44	72.3616438356164	72.82664217363431	147
44	83.1890410958904	76.37037000244456	495
44	64.5808219178082	71.08815707337496	484
44	78.4013698630137	73.76451330971847	554
44	78.7479452054795	74.3750673133855	711
44	88.2643835616438	75.67288497475168	606
44	74.1780821917808	72.02291925202186	86
44	77.7643835616438	72.5922771390381	470
44	72.2452054794521	74.68379977202152	41
44	77.8835616438356	70.227669687499	518
44	66.4260273972603	72.99998517059869	60
44	70.4698630136986	76.46369768745828	516
44	71.2506849315069	76.14580393291146	219
44	77.9479452054795	72.08598493048282	405
44	71.4780821917808	75.1771002237423	525
44	75.5	73.46326415251622	577
44	83.8506849315069	80.03961834451125	616
44	67.7328767123288	73.75878275384898	64
44	70.8287671232877	79.38156313603297	521
44	82.5109589041096	75.89291320684532	79
44	81.7013698630137	72.83820221332924	367
44	79.5616438356164	77.98647811983795	572
44	73.1013698630137	72.22294975694743	394
44	59.1671232876712	69.8768821944283	671
44	74.2698630136986	75.4055812349357	150
44	76.4753424657534	74.73528933536834	529
44	70.6671232876712	71.28884380487102	371
44	71.3835616438356	73.89697673252621	429
44	82.4534246575342	70.69785891223563	608
44	57.1780821917808	68.78688832272036	661
44	56.9643835616438	71.81632007568196	116
44	63.9821917808219	71.16393086867629	87
44	59.7616438356164	68.53587208107756	11
44	71.258904109589	75.24254445123034	612
44	71.7657534246575	74.99768835890723	478
44	79.1698630136986	74.57758579420744	343
44	74.9616438356164	73.96313514074077	428
44	77.1630136986301	71.58651089553064	700
44	67.958904109589	71.81443467343846	38
44	74.1342465753425	74.08507734466868	420
44	69.8643835616438	75.56543322329408	494
44	70.7876712328767	74.2611782682962	497
44	75.8479452054795	72.66917457295128	254
44	73.6780821917808	73.29135519360055	255
44	74.3780821917808	73.60681752491968	592
44	58.1808219178082	70.87898055697138	435
44	75.0397260273973	71.84626329687671	208
44	67.9342465753425	72.78012792489407	693
44	72.6452054794521	74.51259240532245	278
44	78.058904109589	73.42590518924521	467
44	76.1506849315069	72.71259358620614	540
44	73.2616438356164	74.78437290611973	301
44	79.5657534246575	71.97492560760675	372
44	83.0616438356164	74.80040288833645	587
44	74.7534246575342	70.93973534782401	425
44	88.4753424657534	71.52002335609964	646
44	62.9616438356164	71.02892620687976	220
44	72.5780821917808	72.64149600590252	655
44	75.0342465753425	73.3575272122035	94
44	69.1657534246575	73.41397593423143	184
44	81.0150684931507	74.63174229342614	316
44	70.086301369863	71.63990898530443	43
44	66.6397260273973	68.53702027234388	432
44	70.4698630136986	73.05557998133217	161
44	79.4849315068493	72.67931832603321	16
44	61.0	71.37244735389571	398
44	65.5671232876712	72.40737693741058	320
44	61.0178082191781	70.7594775729395	507
44	70.8178082191781	71.80561178694599	625
44	78.2671232876712	71.66216798114627	459
44	68.3068493150685	75.30202581260097	118
44	74.0315068493151	75.1789608089044	408
44	84.5342465753425	77.75946716460452	557
44	73.1616438356164	74.08376474957443	567
44	71.158904109589	74.23087109056608	280
44	71.0041095890411	76.2688251121657	528
44	77.9698630136986	72.87561514966664	194
44	82.7671232876712	72.64001981604108	584
44	57.7369863013699	68.92395476351975	678
44	67.6109589041096	73.03680655265367	266
44	69.3849315068493	73.41112098256825	19
44	75.3972602739726	74.48319634079095	401
44	84.3616438356164	72.8422410769402	168
44	72.3657534246575	71.83561257355123	160
44	71.8890410958904	72.71339687986196	137
44	78.9479452054795	72.81398058546682	377
44	82.0616438356164	71.1959504488291	152
44	79.672602739726	78.63447314556323	212
44	78.2671232876712	71.38318556090111	271
44	75.8753424657534	73.06977981022952	708
44	85.3780821917808	75.24805090590309	40
44	72.3260273972603	74.09812253428728	560
44	80.9849315068493	72.01112998731435	374
44	72.986301369863	73.92956492652394	309
44	70.9232876712329	70.8512289428771	174
44	87.2232876712329	74.29874322523077	583
44	72.1712328767123	78.70399955321477	393
44	75.0671232876712	71.94394500024967	338
44	64.5616438356164	72.73856690606209	279
44	54.9205479452055	69.31393340672281	448
44	87.0808219178082	82.04403749981729	717
44	67.9041095890411	73.97901299911621	705
44	65.6561643835616	72.82756588947797	526
44	75.3260273972603	72.33087186785154	553
44	82.3917808219178	71.64624153884161	246
44	88.7369863013699	75.0859960636064	384
44	72.7835616438356	72.70923335838665	198
44	69.7095890410959	76.5198948508756	82
44	73.8917808219178	70.26818840919739	351
44	61.972602739726	72.46864466751404	623
44	70.5123287671233	70.69632471499885	347
44	83.9095890410959	76.8971250419232	108
44	73.5849315068493	73.50337710461831	297
44	69.1986301369863	75.22242701109607	533
44	75.1643835616438	72.91863759666262	611
44	75.0671232876712	74.486709988492	170
44	71.5794520547945	73.80489595530791	29
44	61.9958904109589	72.73542879853791	56
44	60.718372666497935	72.89644057761173	479
44	84.1506849315069	73.16426196994138	49
44	90.272602739726	76.97525000453368	666
44	71.3424657534247	73.65685337247675	290
44	79.3561643835616	71.21055923686728	399
44	76.5150684931507	76.15111368680927	409
44	82.3698630136986	77.41688919081257	294
44	58.9424657534247	69.98742434253842	319
44	79.386301369863	78.73652814338587	172
44	56.3643835616438	73.29529770128751	568
44	69.6178082191781	74.89537725776086	558
44	70.7671232876712	70.16751803723619	415
