iteration	y	y_hat	subject_index
154	81.4342465753425	78.42438711846125	125
154	75.7643835616438	72.70436921958854	296
154	77.9342465753425	71.98961732628415	687
154	61.0424657534247	65.23770153185563	444
154	88.2561643835616	81.08414410630255	99
154	81.0643835616438	77.28925744123195	21
154	76.0561643835616	70.97682817424385	437
154	60.7616438356164	65.70857604349618	47
154	75.6808219178082	69.39764668663895	457
154	61.0808219178082	67.82885188814504	5
154	76.3123287671233	67.14203468247248	639
154	73.958904109589	70.80736971839009	486
154	72.7424657534247	75.29320379084297	310
154	75.3808219178082	71.42824696248118	265
154	77.4808219178082	76.00536116579993	95
154	76.1780821917808	74.621150337657	240
154	83.9643835616438	73.23991844891592	312
154	87.1643835616438	84.01692268143923	542
154	69.6671232876712	69.94427769335229	188
154	65.0561643835616	71.1646700231129	410
154	67.6643835616438	72.63240711417326	231
154	73.4232876712329	69.32383378019784	218
154	75.8643835616438	70.84697597942356	8
154	62.258904109589	67.13256929102911	62
154	76.0369863013699	77.51488850300568	224
154	82.672602739726	75.67670856639035	52
154	79.5808219178082	81.78272504412422	213
154	73.6328767123288	72.40176777593457	17
154	62.9616438356164	66.01192155455824	220
154	68.2808219178082	72.25624679153792	627
154	73.372602739726	72.43192356995806	167
154	75.8753424657534	71.22169477090151	708
154	72.2452054794521	70.59830336060384	41
154	62.1780821917808	68.78517455214877	318
154	67.7328767123288	68.38762337642846	64
154	73.558904109589	74.56109463396763	502
154	61.686301369863	67.12286481076433	455
154	72.3808219178082	70.87443650902648	563
154	54.9205479452055	64.85381062110456	448
154	64.5616438356164	70.58023287878571	279
154	71.6835616438356	72.02278905081337	156
154	71.8561643835616	72.47869748168193	73
154	55.1616438356164	68.59364351536404	354
154	69.4178082191781	72.84531055211292	618
154	73.5479452054795	75.40877910639054	564
154	86.6369863013699	77.35568429682269	517
154	77.0383561643836	80.02392554263206	511
154	64.9753424657534	72.29517212697883	12
154	78.1698630136986	74.97568108359042	690
154	68.3904109589041	72.52268303275743	633
154	73.6465753424658	74.95464713150056	337
154	62.7808219178082	71.14787870002613	234
154	69.6178082191781	70.84366093657842	558
154	75.9369863013699	71.22668728966542	685
154	83.8205479452055	78.91162769874822	93
154	68.7479452054795	65.42710475928104	293
154	79.2452054794521	76.73897365591922	720
154	65.4931506849315	69.61762497415975	228
154	61.972602739726	68.78060217337351	623
154	59.4616438356164	66.92533996865312	624
154	64.5643835616438	71.04672902368007	541
154	69.2260273972603	66.3586778953628	83
154	75.8479452054795	73.8951087590617	254
154	82.3917808219178	80.84698168286819	246
154	67.7561643835616	68.56525182751459	622
154	70.1616438356164	69.37829513758231	669
154	70.8780821917808	71.65569810603749	221
154	87.2232876712329	76.4342006938691	583
154	70.7260273972603	69.9500589252693	289
154	70.7643835616438	66.17407678680634	166
154	88.2643835616438	76.76492828209511	606
154	81.7643835616438	80.32561230388026	291
154	75.572602739726	75.12450919847532	680
154	68.9616438356164	76.8203143636498	180
154	75.3452054794521	76.06858389423404	119
154	63.5506849315069	71.78810996187286	464
154	84.1506849315069	80.45137277647021	49
154	70.5616438356164	71.8615057777939	500
154	61.5917808219178	66.9108660917047	631
154	83.2643835616438	73.99610127007357	519
154	62.3821917808219	63.257442918149806	659
154	72.4780821917808	72.34965444305173	535
154	64.2	69.99354391712053	549
154	63.0808219178082	65.57325524516959	54
154	77.3808219178082	74.83181973582927	26
154	69.6534246575342	69.10426603825282	451
154	65.9890410958904	68.8140245677981	619
154	70.1027397260274	70.3905608925643	716
154	62.7616438356164	69.37044982776166	205
154	73.2479452054795	76.25858530569214	349
154	69.1876712328767	70.8825035050396	9
154	69.0561643835616	67.50422912197791	216
154	61.9958904109589	68.11286557019285	56
154	70.7671232876712	70.6424093618991	158
154	75.2452054794521	73.12001506470392	373
154	66.9931506849315	68.06723739376508	283
154	67.3671232876712	70.2583152213619	677
154	81.4616438356164	74.984801011961	482
154	72.3616438356164	73.79700141848755	147
154	71.158904109589	73.72438850709568	272
154	67.9479452054795	71.5916830690879	42
154	76.7041095890411	70.73743618200459	348
154	73.5808219178082	73.66879723645907	226
154	77.2479452054795	80.32761345372472	509
154	67.3013698630137	74.7695841850758	186
154	85.1547945205479	77.9633496179795	473
154	81.8835616438356	74.27277867063354	501
154	79.8520547945206	79.00785101657759	66
154	68.0506849315069	76.28865959421618	214
154	64.9712328767123	68.46567725006383	653
154	75.7424657534247	74.63917116267172	632
154	82.0616438356164	76.29333069756909	152
154	79.2232876712329	73.53248049975885	360
154	69.558904109589	74.45342531308769	733
154	66.7328767123288	69.76180184757611	189
154	67.3205479452055	66.86698392440951	350
154	68.9890410958904	70.54105685344152	412
154	73.3301369863014	72.91357014689511	229
154	75.1452054794521	71.99969719307984	423
154	69.1986301369863	77.2306335284602	533
154	84.3616438356164	76.4610819524755	168
154	65.086301369863	67.91465460928173	370
154	61.2780821917808	70.31913822608612	714
154	69.3534246575342	72.17777444067859	315
154	84.5506849315069	73.50176640301909	658
154	65.086301369863	67.58498424453033	183
154	62.7643835616438	66.38773856806755	332
154	65.0328767123288	68.6340899587893	505
154	74.4616438356164	76.24987586841138	111
154	77.0643835616438	71.65917391793324	281
154	61.558904109589	69.11123589426634	55
154	65.8616438356164	72.81330524292804	69
154	78.1452054794521	75.22857185359283	307
154	77.758904109589	72.78816219424802	381
154	79.7643835616438	72.63564708042043	59
154	67.0835616438356	71.02910514899516	114
154	63.6616438356164	67.41807700699158	462
154	75.4452054794521	76.1521821248637	120
154	78.5287671232877	74.20465545741769	694
154	88.9342465753425	76.71219869744213	292
154	67.3671232876712	72.09489172000848	406
154	69.9835616438356	75.95289619957366	0
154	74.3616438356164	78.69371756285327	13
154	71.6808219178082	69.98054017507378	53
154	82.3958904109589	78.12262644716391	273
154	70.086301369863	68.37339402353044	43
154	74.9643835616438	71.4627163421433	696
154	73.5849315068493	76.04307931910215	297
154	74.5424657534247	68.16129686921072	223
154	72.2095890410959	71.0116314344638	106
154	71.5794520547945	73.44822914329673	29
154	84.1397260273973	78.0741747125864	552
154	68.7287671232877	73.91164058176334	481
154	67.6109589041096	69.9100041068551	266
154	67.9986301369863	69.7573525996548	643
154	60.6205479452055	67.88082329397542	80
154	74.3452054794521	81.08418037107795	259
154	74.6013698630137	72.77921383852089	333
154	70.1808219178082	70.90494895734304	675
154	76.3424657534247	71.0711799984484	469
154	75.7808219178082	78.45095904320864	133
154	83.2342465753425	74.23117056962579	544
154	87.5506849315069	81.1610537985541	565
154	84.7424657534247	73.9676479799274	331
154	75.3602739726027	70.82241603733334	245
154	83.0164383561644	82.88000510029478	426
154	72.5534246575342	70.44654984978405	256
154	77.1630136986301	80.39047205503944	700
154	68.2753424657534	74.08452719340067	77
154	78.2671232876712	72.28555513039942	271
154	74.7287671232877	72.39874192446074	594
154	63.7506849315068	66.70915803122755	61
154	69.9260273972603	67.79063375861458	556
154	69.5534246575342	67.9299983512021	30
154	68.1698630136986	70.47075830208496	605
154	63.3452054794521	68.05224603662724	503
154	73.9561643835616	71.45929460208276	728
154	68.2205479452055	73.17238313080372	726
154	76.4753424657534	72.74908526047989	529
154	76.0095890410959	75.11507781518529	602
154	77.8835616438356	75.23561897149094	518
154	61.0	67.95744713991382	398
154	74.6616438356164	79.02824129873127	601
154	75.1452054794521	75.81101170716042	621
154	72.63989854950165	68.98092484627175	90
154	68.5342465753425	74.62464432407116	306
154	69.4753424657534	72.19531256370486	276
154	88.7369863013699	78.97571140838325	384
154	75.1342465753425	72.57744909372109	238
154	63.4369863013699	67.88478647772928	480
154	65.3698630136986	76.6521633541961	580
154	81.3232876712329	74.86078279177192	235
154	77.9397260273973	71.64343977400988	413
154	71.5643835616438	75.44416590337437	668
154	75.7835616438356	78.06095976561124	203
154	72.5780821917808	67.97140250340058	655
154	68.8616438356164	73.75608242068185	652
154	75.8780821917808	73.1264258665339	3
154	70.472602739726	68.97944526619193	471
154	71.6835616438356	68.13224889114599	185
154	76.8657534246575	73.04438082073816	262
154	73.0602739726027	71.82224910667496	358
154	76.2698630136986	76.22896109774155	476
154	79.4849315068493	76.75915561276933	16
154	70.1068493150685	67.64823881843621	24
154	76.1780821917808	71.2009921296805	433
154	79.5643835616438	75.6285187673602	284
154	70.5123287671233	72.55972144158385	347
154	89.5616438356164	78.6116080249124	383
154	71.4780821917808	71.5757992335109	525
154	71.058904109589	72.43564903190614	68
154	78.686301369863	71.78526409365848	122
154	73.4260273972603	69.86624226437081	683
154	75.8616438356164	70.87793178973695	165
154	76.6808219178082	78.78967971732976	363
154	79.1082191780822	72.42242974874658	110
154	74.9835616438356	76.20806641890374	458
154	80.3013698630137	81.28953136412999	531
154	84.6671232876712	79.03741315744651	520
154	80.1986301369863	76.544553545109	403
154	71.9041095890411	74.40724734583988	391
154	61.0178082191781	66.33415922651142	507
154	79.2890410958904	72.51618515003145	493
154	87.2835616438356	75.35288434068549	362
154	81.6397260273973	73.51971491101676	76
154	54.9671232876712	67.590291477204	287
154	88.5698630136986	80.61137065790672	261
154	65.2424657534247	76.2069448031922	121
154	79.1986301369863	77.7473557870056	135
154	74.5684931506849	74.2346778308217	551
154	78.3698630136986	72.02756218936726	232
154	86.3630136986301	82.45210428784665	51
154	63.8479452054794	67.10800551679559	634
154	69.0452054794521	70.04009504873403	112
154	68.058904109589	72.83147418987863	445
154	70.4753424657534	67.21809556599393	650
154	78.1808219178082	69.31687178509567	422
154	82.0780821917808	76.73283794581373	91
154	61.9780821917808	67.26244433058481	300
154	84.5356164383562	74.79783477731718	18
154	74.8164383561644	73.46090550669145	523
154	71.2671232876712	70.5986145139039	4
154	70.4219178082192	70.8347343466139	603
154	69.7808219178082	74.52253101459856	202
154	78.7479452054795	75.33108634371186	711
154	85.3780821917808	77.23219127686825	40
154	73.8917808219178	71.32503311772203	351
154	83.058904109589	76.1560476709527	159
154	70.9232876712329	72.40155131018257	174
154	73.8616438356164	72.09371057142016	697
154	69.4808219178082	75.42223504815749	609
154	74.1780821917808	78.52677338390468	86
154	76.5150684931507	75.26408098463163	409
154	71.172602739726	71.07618335362417	130
154	66.4561643835616	68.05448934938602	667
154	83.9095890410959	82.32902566221331	108
154	73.8643835616438	76.39674551232821	207
154	67.958904109589	67.60061650051443	38
154	77.9698630136986	69.4561329535978	194
154	60.0534246575343	66.39430111433637	466
154	56.4287671232877	67.30418178047397	361
154	75.758904109589	78.95572363266449	327
154	82.2808219178082	75.83555795921761	597
154	77.2260273972603	76.58217376638596	571
154	85.5397260273973	81.51321250411188	249
154	70.2630136986301	72.62910154259082	641
154	71.9643835616438	72.6011891645898	585
154	89.0698630136986	75.15339571023107	570
154	55.8671232876712	67.98247672595491	657
154	71.5671232876712	71.3854559877121	123
154	83.1890410958904	75.0549066838199	495
154	75.3260273972603	76.25787833500766	553
154	61.7671232876712	72.02948755559324	328
154	61.0643835616438	68.6711534756618	599
154	81.2698630136986	79.64253177086594	353
154	70.8616438356164	71.66453351092143	330
154	63.8479452054794	69.46726322004999	325
154	76.6506849315069	74.41873577019615	352
154	76.5342465753425	76.3417198406031	490
154	71.1260273972603	75.63034730782327	591
154	61.5369863013699	74.68990287547449	65
154	59.1671232876712	67.37323948169272	671
154	82.17005428820563	81.53025344512383	44
154	68.0479452054795	75.07946874770235	75
154	67.958904109589	74.99176725517164	155
154	67.4643835616438	69.85121326959134	244
154	73.9616438356164	73.21647631538058	400
154	69.8643835616438	70.72547690588102	494
154	75.3972602739726	74.96173490472763	401
154	70.8287671232877	73.39330721406776	521
154	81.0835616438356	72.83601718558745	670
154	64.4315068493151	67.13079248705114	14
154	80.2794520547945	70.1568760531604	396
154	71.8698630136986	69.85584011344233	204
154	65.5671232876712	68.48055896046853	320
154	78.1986301369863	75.99329500579628	589
154	65.3561643835616	72.33548052976928	359
154	67.5315068493151	69.56516026990644	506
154	73.1013698630137	73.04802347155419	394
154	77.872602739726	77.80987658070663	157
154	72.5561643835616	76.53915010292826	1
154	77.6616438356164	76.89016485196655	37
154	80.6506849315069	77.1087003848471	302
154	72.4493150684931	74.72845638943605	154
154	80.2712328767123	73.75898752147522	419
154	66.8643835616438	67.33247388322775	126
154	73.6506849315069	70.31717252297267	242
154	71.0753424657534	67.31454970825554	709
154	87.6616438356164	83.75282182520992	715
154	70.1260273972603	70.93889527300499	196
154	77.5369863013699	70.36173125976575	113
154	78.3561643835616	74.77661250190087	404
154	56.4835616438356	68.78014398357199	15
154	75.0342465753425	70.8991226039708	94
154	61.7808219178082	67.6764752691739	173
154	69.7095890410959	69.3101922467117	82
154	72.0013698630137	72.28944093396346	679
154	74.9260273972603	72.8822693793221	446
154	74.7342465753425	68.309687498182	274
154	83.0616438356164	78.65009392978173	587
154	75.7424657534247	70.55802860488787	35
154	65.658904109589	69.70239133270931	504
154	71.3479452054795	75.8998014129557	586
154	72.7780821917808	72.7830742742047	719
154	71.2369863013699	72.28789001391374	324
154	82.3698630136986	79.88890207331812	294
154	61.8246575342466	73.24984523367955	299
154	66.4232876712329	70.32888718291207	688
154	79.3561643835616	74.77663157181107	399
154	76.1753424657534	77.34392192165724	117
154	79.0479452054795	75.38022346543359	691
154	71.958904109589	72.01995631330782	233
154	72.3534246575342	75.10156212389982	211
154	71.7452054794521	71.82386212874285	23
154	78.2671232876712	75.59582884853384	459
154	79.7643835616438	77.8269003305997	735
154	68.2780821917808	71.10101553560594	488
154	71.9671232876712	71.52550279281647	81
154	63.8178082191781	68.1180191877558	574
154	62.1205479452055	72.06487458062703	411
154	80.4616438356164	74.81046799941312	704
154	80.1794520547945	77.16951259409583	241
154	80.1808219178082	70.88402899127199	104
154	84.3452054794521	74.6481225198064	460
154	78.4397260273973	76.1111551691543	356
154	65.9424657534247	71.04935868483292	604
154	75.1794520547945	77.11605620075588	103
154	65.8753424657534	73.60134010381923	277
154	78.7397260273973	75.4114957418552	725
154	64.3027397260274	70.1970862508364	515
154	72.3643835616438	71.90460147155201	257
154	74.2698630136986	75.03149511067187	150
154	55.0041095890411	67.6698614910631	534
154	82.1643835616438	74.82731260527162	145
154	65.2561643835616	69.72124620601639	456
154	72.7671232876712	75.62014292626824	614
154	81.058904109589	76.17406038517285	536
154	79.386301369863	80.66509541062952	172
154	60.6616438356164	64.33564075012332	32
154	83.1506849315069	79.3489688841208	546
154	68.9479452054795	69.31272995007731	434
154	84.2698630136986	74.77016667808259	129
154	71.158904109589	71.32621612290137	280
154	78.4671232876712	76.76487903950803	222
154	62.8698630136986	67.68977818393395	177
154	77.8342465753425	73.27983236515898	58
154	73.2808219178082	71.89727065015502	468
154	72.7013698630137	72.6832327331178	57
154	71.9479452054795	74.46258896103217	527
154	84.0424657534247	80.9901974011567	97
154	85.2808219178082	74.38618362284079	25
