iteration	y	y_hat	subject_index
160	69.3849315068493	67.30996832307187	19
160	71.9479452054795	73.97296034058785	527
160	80.1794520547945	74.09219658398155	241
160	61.9534246575342	73.4138605207373	311
160	81.4821917808219	79.79485585940712	164
160	83.3780821917808	69.42875490606698	138
160	76.0232876712329	76.29860647774434	731
160	60.6835616438356	69.85934100295945	139
160	77.7643835616438	73.23199482012579	470
160	82.1643835616438	76.77726197115692	145
160	79.386301369863	84.68653752334404	172
160	61.0424657534247	68.50855440632157	444
160	73.4287671232877	70.22628574681251	243
160	63.9821917808219	72.86342875752254	87
160	88.3315068493151	77.09739580033532	695
160	63.7506849315068	70.61903975090634	179
160	77.0643835616438	78.38417557630065	439
160	70.572602739726	72.32682564047403	575
160	79.5698630136986	71.24782933248257	441
160	85.3780821917808	72.0835237285622	40
160	65.086301369863	75.35546236952796	183
160	67.9671232876712	67.11127459902636	48
160	81.3506849315069	72.57469287773488	449
160	67.9479452054795	63.123368260188194	42
160	82.627397260274	79.72825774974405	376
160	76.1780821917808	69.71034959727736	433
160	81.8397260273973	76.51488278573446	461
160	74.9260273972603	72.02779554757578	446
160	79.5232876712329	79.68970233827889	477
160	84.0424657534247	76.05480810334589	97
160	72.1698630136986	71.17845115959375	193
160	75.7808219178082	80.15026473687419	133
160	80.072602739726	77.12548547867951	454
160	75.1794520547945	70.73318712754303	103
160	55.8671232876712	68.36485778108663	657
160	78.9753424657534	76.89897135021008	656
160	75.8479452054795	68.99861775455645	254
160	71.4780821917808	73.02162712267139	525
160	72.4424657534247	72.42801186661123	617
160	56.3027397260274	71.2696258010641	483
160	85.7260273972603	72.38400640058885	34
160	83.2643835616438	79.45736159524657	519
160	64.7561643835616	75.24882572856156	545
160	76.6506849315069	79.61100920082534	352
160	84.4616438356164	80.13355937962011	341
160	58.2931506849315	71.04679405403523	269
160	68.2808219178082	72.47958343319577	627
160	66.6753424657534	72.2717832010619	225
160	72.4493150684931	72.02417482454945	154
160	79.1082191780822	76.4862449494955	110
160	70.7260273972603	70.05102639077388	289
160	63.4232876712329	65.43380034195228	662
160	80.5041095890411	77.49830983642974	190
160	70.4616438356164	71.05234405246935	645
160	76.3123287671233	74.59200353431696	639
160	65.4931506849315	70.70179772548357	228
160	70.8178082191781	68.1972620164565	625
160	79.6890410958904	75.35718747383206	326
160	69.0561643835616	70.48038917175249	216
160	64.5808219178082	65.97913042976889	484
160	81.1958904109589	78.25420613722092	598
160	71.0041095890411	77.73998740114082	528
160	71.4780821917808	71.32374821125273	416
160	66.6397260273973	71.83669562058793	432
160	65.5315068493151	73.93740590354095	407
160	61.686301369863	68.96098019834528	455
160	54.9671232876712	72.10581892655298	287
160	61.558904109589	69.11561384091094	55
160	67.7561643835616	74.40376459011561	622
160	65.5671232876712	70.81425985803344	320
160	64.5616438356164	72.41687649903996	279
160	77.3616438356164	78.57650150070981	109
160	78.686301369863	69.52861861093383	122
160	74.9643835616438	75.78874271402341	696
160	65.0328767123288	73.10871022817423	505
160	74.2698630136986	71.84616276785582	150
160	82.6643835616438	82.53219258032658	146
160	62.1780821917808	72.18539318261828	318
160	70.1616438356164	69.82022957467294	669
160	77.6616438356164	78.51417501126924	37
160	56.272602739726	67.20569295029331	644
160	66.9780821917808	68.99692682402944	151
160	60.6205479452055	68.14209720080002	80
160	79.672602739726	79.63745636915857	212
160	88.7369863013699	82.42833964511199	384
160	61.9780821917808	68.35039359199052	300
160	73.4260273972603	76.617378421004	683
160	56.3643835616438	66.8276841520524	568
160	69.9260273972603	72.88321492841413	556
160	87.7698630136986	78.21118181889493	263
160	72.7013698630137	67.59311738158371	57
160	86.5808219178082	77.16833539717719	364
160	64.0794520547945	72.83170308257169	732
160	78.8383561643836	76.0273837263375	344
160	74.372602739726	69.75510737576039	250
160	84.1506849315069	79.84989901947293	49
160	74.1849315068493	74.20084025975164	247
160	65.8616438356164	75.06446093758579	69
