iteration	y	y_hat	subject_index
189	72.63989854950165	73.67745657960496	90
189	81.8671232876712	79.91046963079623	721
189	70.086301369863	71.9722312751964	43
189	83.1808219178082	78.86195274486383	620
189	68.9479452054795	67.82640776805583	434
189	71.4780821917808	71.31801339330008	525
189	61.7808219178082	63.105530978461445	175
189	77.0383561643836	87.87602872827793	511
189	72.772602739726	77.29359559668151	285
189	87.6397260273973	87.50507968166947	550
189	70.9232876712329	75.46370449162205	174
189	70.572602739726	72.64721945589469	575
189	77.758904109589	76.52783916831805	381
189	72.8643835616438	70.93258392756782	722
189	71.7657534246575	71.43393322697743	478
189	75.7808219178082	78.4068942685544	133
189	70.4698630136986	68.17539769672632	516
189	84.4452054794521	81.69361250023351	149
189	69.4808219178082	68.63738802630985	453
189	70.8178082191781	66.02540183444472	625
189	67.7616438356164	72.82987061779693	492
189	86.3630136986301	81.87864372976591	51
189	82.672602739726	74.07827425803994	52
189	75.1794520547945	72.2822285943148	103
189	67.3671232876712	68.26440766017305	677
189	67.6643835616438	71.62890541684419	231
189	82.627397260274	82.7855334051426	376
189	57.1780821917808	59.63703901219969	661
189	76.3561643835616	69.78426078363678	537
189	73.3301369863014	69.02866264901218	229
189	71.6835616438356	70.8010439006767	185
189	70.4397260273973	77.24041958822556	706
189	70.1616438356164	72.49036289588784	669
189	77.9397260273973	72.1164718315963	413
189	76.186301369863	74.53937052367495	635
189	82.3917808219178	79.03296152213865	246
189	69.9260273972603	73.79387304966806	556
189	81.3232876712329	72.2656353460231	235
189	59.9506849315068	66.21187946216988	191
189	68.3904109589041	66.36899218881962	633
189	55.8671232876712	69.00386159313436	657
189	84.1643835616438	76.0791747204354	340
189	65.2561643835616	69.9357117995087	456
189	72.3657534246575	74.58466377523483	160
189	75.5671232876712	72.9732253450812	379
189	63.4369863013699	67.20203784722071	480
189	76.3123287671233	75.29113125831832	639
189	73.2808219178082	73.59052636303498	468
189	79.5643835616438	73.97406714411134	284
189	71.3616438356164	68.79124751649812	2
189	69.4753424657534	73.32637575640351	276
189	61.7808219178082	69.39767407207606	173
189	89.2780821917808	75.36135869567366	438
189	61.558904109589	70.94068278286204	55
189	65.8753424657534	76.37764499176112	277
189	79.1082191780822	77.58485250899716	110
189	70.7260273972603	70.80102511701223	289
189	80.5041095890411	77.87268257239701	190
189	74.3780821917808	66.3569908920085	592
189	71.3479452054795	74.44442683470209	586
189	73.8616438356164	73.30567903233464	697
189	68.2808219178082	70.46815188522456	627
189	75.058904109589	69.84291937003456	260
189	80.3753424657534	70.52508323426157	258
189	79.5657534246575	76.12456535415485	372
189	70.5616438356164	74.7201027072508	500
189	87.7698630136986	78.24280115157832	263
189	69.2013698630137	67.51381600087153	648
189	71.8698630136986	70.91806332738717	204
189	65.5671232876712	69.93652813984039	320
189	70.3246575342466	75.3647288387403	342
189	85.8753424657534	77.68192430435289	206
189	73.6506849315069	72.65950125274966	242
189	61.0808219178082	62.626717460553564	5
189	72.158904109589	74.36915861257884	100
189	73.2753424657534	72.4581728023199	70
189	75.8260273972603	80.4791148583728	237
189	77.7643835616438	72.99340527566669	470
189	55.8808219178082	66.09901168861194	595
189	60.7616438356164	66.58579343259645	47
189	69.4178082191781	71.01390670831418	618
189	62.3821917808219	67.20279825320824	659
189	72.7013698630137	68.83020516702761	57
189	81.6397260273973	75.27320186867537	76
189	77.9342465753425	78.9409828906495	687
189	75.6808219178082	65.77338609748743	457
189	80.3534246575342	74.20718476284559	178
189	76.2698630136986	74.34475231521087	476
189	79.3643835616438	71.48368144023415	305
189	70.9534246575342	66.89693643439831	673
189	78.1808219178082	77.52963007697363	422
189	60.672602739726	65.34324793274708	576
189	81.7013698630137	80.4260611278863	367
189	71.972602739726	70.62296940815142	555
189	75.8780821917808	78.2616194569148	3
189	66.9780821917808	66.56531930342513	151
189	75.1808219178082	72.06353870307309	698
189	74.372602739726	68.38466450220315	250
189	62.5698630136986	71.82345359302407	590
189	78.5369863013699	75.08578268334468	642
189	64.3424657534247	73.95025544439588	672
189	69.1986301369863	74.24966700606957	533
189	67.4616438356164	66.66593183385658	251
189	79.3561643835616	71.51401074218498	399
189	70.1068493150685	67.34419224956042	24
189	84.1506849315069	80.46249593498383	49
189	67.3013698630137	70.60922223969122	186
189	72.4424657534247	74.15172853158299	617
189	69.9835616438356	69.6744635528172	0
189	70.8287671232877	75.91784312327208	521
189	70.7671232876712	70.08338795838257	415
189	77.8342465753425	70.57003088452079	58
189	81.2698630136986	82.01703006724303	353
189	76.6506849315069	80.4323603049008	352
189	70.1534246575342	66.10426479327597	710
189	75.7808219178082	75.5340767604932	101
189	75.9369863013699	71.29373397671009	685
189	83.058904109589	79.5163995630249	159
189	74.1342465753425	75.14258056252795	420
189	72.1712328767123	82.97355367478923	393
189	77.9849315068493	74.62677301196759	414
189	63.0	68.6481213987811	665
189	76.0424657534247	72.92135873292187	630
189	78.0616438356164	73.81667840164714	647
189	77.1630136986301	79.58577164635403	700
189	70.4616438356164	71.33110432857056	645
189	78.9657534246575	73.81170614946812	107
189	80.8671232876712	74.08674231628767	192
189	71.4671232876712	73.24761937274245	588
189	62.2616438356164	69.09806547358997	375
189	79.6849315068493	81.31873007461705	651
189	77.4479452054795	74.43215415521982	365
189	79.5232876712329	78.4610656696105	477
189	64.4315068493151	64.33017537747384	14
189	73.8643835616438	71.89525436047097	207
189	61.0178082191781	66.98157500944079	507
189	65.0328767123288	71.1364160322214	505
189	66.7178082191781	71.76382081982547	239
189	69.1657534246575	63.15798923229193	184
189	74.8452054794521	79.05206729319485	27
189	71.0041095890411	78.00204329458651	528
189	78.986301369863	79.62287725531442	105
189	67.7561643835616	73.60832641476462	622
189	56.4835616438356	70.0825886935499	15
189	74.9616438356164	79.57912991574602	428
189	64.9753424657534	66.97876610200593	12
189	79.7643835616438	75.79446537839377	735
189	85.5369863013699	82.86880541493599	169
189	76.4232876712329	73.47911832170122	472
189	70.7616438356164	77.47555531931346	124
189	82.9027397260274	75.74357048105819	559
189	79.2753424657534	75.25027361888438	128
189	61.8246575342466	69.19675657220374	299
189	69.2260273972603	71.89729903584303	83
189	79.5616438356164	81.09604498002116	572
189	71.958904109589	72.2937552482054	233
189	77.3616438356164	81.10206357643965	109
189	75.7835616438356	69.15251967467147	203
189	67.7328767123288	73.04167672746308	64
189	64.5808219178082	66.44272062724923	484
189	67.958904109589	69.31463602679355	38
189	68.3068493150685	70.9750919098735	118
189	72.7424657534247	77.9295968207808	310
189	72.8506849315069	71.7494726529283	566
189	55.8479452054794	70.56376355015733	510
189	74.7041095890411	78.49653886372953	703
189	67.3671232876712	68.33935562569496	406
189	76.0095890410959	74.37636550809768	602
189	73.0424657534247	73.48175204859922	463
189	83.1890410958904	84.20803177440864	495
189	84.3452054794521	76.01638332690021	460
189	70.4219178082192	73.61825437558116	603
189	63.8479452054794	70.50198313385553	634
189	58.1808219178082	70.96260326182794	435
189	83.2534246575342	75.57301738850532	355
189	82.3698630136986	77.85030794972533	294
189	78.4780821917808	79.89471299725193	508
189	63.9821917808219	69.40130327660788	87
189	77.0643835616438	75.34390394063253	439
189	81.8821917808219	73.62159443231275	636
189	73.8342465753425	73.3405636009575	321
189	58.9424657534247	70.97772005648497	319
189	83.1506849315069	76.53808205257629	546
189	89.5616438356164	82.33992004423858	383
189	76.6808219178082	81.50785127343919	363
189	63.7506849315068	71.79122269663829	61
189	73.0534246575342	71.13781425744273	532
189	69.7095890410959	72.99269117895594	82
189	82.0780821917808	78.5290012339673	91
189	80.2712328767123	76.25575145523675	419
189	70.9643835616438	67.8984568338757	314
189	76.1780821917808	70.87494629944865	433
189	76.1780821917808	67.75867609960602	240
189	65.086301369863	77.02959265761136	183
189	72.6397260273973	70.4665456134833	674
189	76.3397260273973	76.80126906443489	543
189	69.5534246575342	74.94449550051849	30
189	81.4616438356164	79.80184594587796	482
189	71.5794520547945	66.65040442315697	29
189	76.0561643835616	75.82104106111265	437
189	80.1986301369863	83.48636097363344	403
189	66.3780821917808	62.09421469335318	74
189	77.4808219178082	71.58769434506948	95
189	83.3780821917808	69.23677300340901	138
189	69.9506849315069	78.86069546424287	288
189	58.772602739726	68.0347013652283	664
189	76.4410958904109	76.68069987517723	282
189	69.3849315068493	65.97187214674071	19
189	81.4342465753425	77.29308304738029	125
189	88.9342465753425	77.98813454794245	292
189	68.2205479452055	68.1155821277911	726
189	74.4808219178082	68.9356112247962	144
189	68.058904109589	71.78640353772113	445
189	72.5534246575342	70.55052832368558	256
189	61.686301369863	66.93303808599723	455
189	78.3452054794521	77.610258536172	303
189	71.8452054794521	68.04260143736569	402
189	76.1506849315069	78.89385032316477	540
189	68.0506849315069	73.93514691205499	214
189	78.058904109589	76.01766676672837	467
189	71.9643835616438	74.25690171680105	585
189	78.686301369863	69.78310419674962	122
189	70.1260273972603	67.83797512830833	196
189	57.6835616438356	68.57513997686358	578
189	69.558904109589	71.44109861051784	733
189	73.4260273972603	75.2227763756228	683
189	73.958904109589	69.58065416061504	486
189	68.0479452054795	75.05810130790478	75
189	71.6835616438356	70.5324962111601	156
189	73.5808219178082	68.5576411424447	226
189	82.0616438356164	78.60151243683163	152
189	73.7821917808219	73.53936871283351	607
189	62.7616438356164	68.22664971769247	205
189	56.9643835616438	68.2524895675134	116
189	73.6616438356164	75.1503016339678	336
189	55.1616438356164	68.42588887727302	354
189	74.6616438356164	77.41948487642698	601
189	84.7424657534247	75.90613221050623	331
189	84.8671232876712	68.50749267350851	313
189	75.8753424657534	73.11338869730623	708
189	70.7671232876712	72.000514145266	158
189	71.8561643835616	67.29523952355952	73
189	66.7369863013699	68.94330518040951	663
189	76.3424657534247	75.2140196898357	469
189	80.9534246575342	76.11204889712138	561
189	61.9780821917808	69.10672553185528	300
189	72.8671232876712	71.22144844654406	427
189	65.0561643835616	68.30182591623374	410
189	67.9986301369863	64.04740823272009	643
189	71.9041095890411	72.69054834694052	391
189	79.9397260273973	73.3834756694548	729
189	75.7315068493151	69.89859534461912	573
189	79.672602739726	78.7558583649333	212
189	65.772602739726	75.64731113415803	89
189	62.258904109589	70.50136102562949	62
189	74.6534246575342	77.53000505272905	569
189	82.6424657534247	80.31818485536901	539
189	88.2643835616438	75.92199372574666	606
189	72.3643835616438	73.48738326752112	257
189	67.4643835616438	71.24796562524074	244
189	80.6506849315069	78.84320618536213	302
189	80.5767123287671	72.98852311535451	628
189	78.3561643835616	75.9643167122304	404
189	70.7876712328767	75.99817435253715	497
189	74.4616438356164	73.30096466576319	111
189	76.5616438356164	70.8924475234165	638
189	60.0232876712329	65.05995760786159	366
189	86.3917808219178	82.94419007195174	654
189	83.6205479452055	85.1125030535176	610
189	71.0753424657534	68.88932226143349	709
