iteration	y	y_hat	subject_index
77	80.5041095890411	74.3078295589265	190
77	71.4780821917808	73.59901496113461	416
77	84.4452054794521	74.97602281624862	149
77	67.9342465753425	73.60501578230898	693
77	69.7808219178082	68.66140340364154	202
77	70.472602739726	70.30579947638131	471
77	72.1630136986301	69.54822793595723	615
77	69.7780821917808	75.56028410875777	253
77	77.1260273972603	76.39467461904621	195
77	84.2808219178082	82.25454143935436	465
77	74.5684931506849	75.51813583852915	551
77	71.3808219178082	72.04541517376218	31
77	81.058904109589	81.4312126272729	536
77	81.0835616438356	78.86738783066059	670
77	74.2698630136986	73.31672882598244	150
77	88.5698630136986	79.08653809749516	261
77	65.286301369863	72.88000155920952	681
77	85.7260273972603	73.20666676251747	34
77	80.1794520547945	74.16144418801679	241
77	78.1452054794521	70.88067343453865	307
77	56.4835616438356	67.33148175050357	15
77	80.3753424657534	73.57107602385454	258
77	89.5616438356164	77.24417841413138	383
77	73.558904109589	70.4795185587653	369
77	76.1780821917808	67.38441008258027	433
77	67.4643835616438	67.23687668855295	244
77	71.4671232876712	74.42307109656899	588
77	71.9041095890411	70.63430195761933	391
77	73.558904109589	72.58836478778093	502
77	68.2808219178082	74.57919167645372	627
77	76.1753424657534	82.29854909302142	117
77	70.6671232876712	70.20423180170098	371
77	84.8671232876712	72.00958268844008	313
77	80.8698630136986	79.3971324027381	499
77	78.2808219178082	73.31498591543046	88
77	75.1452054794521	72.36682139720592	621
77	77.1630136986301	80.59794469135821	700
77	61.972602739726	67.92005966884649	623
77	82.17005428820563	76.03496531465564	44
77	73.258904109589	70.4782609953102	339
77	78.4671232876712	76.84450189715024	222
77	81.1958904109589	72.36349684240913	598
77	77.8342465753425	75.74379061197203	58
77	77.7643835616438	72.79542357934679	470
77	74.0315068493151	74.949502466046	408
77	64.5616438356164	66.4217543894018	279
77	75.7315068493151	70.94061790773546	573
77	83.2534246575342	80.41815289547037	355
77	62.5698630136986	74.61024127325531	590
77	67.5315068493151	66.73844608251578	506
77	67.7328767123288	77.56133847487199	64
77	69.4808219178082	70.47260436669814	453
