iteration	y	y_hat	subject_index
235	56.4835616438356	72.16678207520202	15
235	77.7643835616438	73.88244889952327	46
235	73.5479452054795	71.90101205495733	564
235	78.1698630136986	74.32339847917252	92
235	75.2452054794521	71.349650209834	373
235	65.086301369863	76.26075160955419	370
235	77.658904109589	71.80433996155064	132
235	66.7328767123288	74.96268950801884	189
235	80.3534246575342	73.84888601079071	178
235	79.386301369863	76.17203409337587	172
235	69.1876712328767	72.58688690536549	9
235	71.0753424657534	67.84770553473129	709
235	75.3972602739726	77.25605877212524	401
235	65.286301369863	73.6793885869283	681
235	65.5671232876712	78.52961265574616	713
235	74.1780821917808	73.68085346506994	86
235	60.1671232876712	73.65514688456302	489
235	55.8479452054794	72.63292835691819	510
235	65.086301369863	74.7818067987095	183
235	61.7808219178082	73.82258251676554	175
235	77.9397260273973	71.91538341475818	413
235	71.2506849315069	73.70239388524365	219
235	74.1849315068493	73.66381427609033	247
235	73.8616438356164	73.72248544230531	697
235	85.7260273972603	69.50274326571389	34
235	79.2452054794521	74.47620245336229	720
235	75.9369863013699	72.4478292621208	685
235	81.7643835616438	74.66145880492586	291
235	70.7260273972603	70.02866934062291	289
235	71.5643835616438	78.02058681061021	668
235	73.2753424657534	75.97035242619268	70
235	72.7671232876712	76.20720650891563	614
235	74.1342465753425	77.1336605364355	420
235	81.3506849315069	73.22158949631914	449
235	73.4287671232877	71.61609835701239	243
235	71.3835616438356	73.14465982202542	429
235	87.2835616438356	72.7656313705063	362
235	71.9643835616438	75.00905389162651	585
235	73.258904109589	73.95106073495691	339
235	75.0671232876712	72.35182761724593	338
235	65.2424657534247	73.83205026933211	121
235	72.4424657534247	73.2761916634755	617
235	72.8506849315069	71.34719188957257	660
235	74.7534246575342	69.3892107835502	425
235	78.2671232876712	74.95441826585049	271
235	65.4931506849315	72.05389041150474	228
235	77.4479452054795	73.50257466945692	365
235	68.7479452054795	73.48400583808318	293
235	78.0616438356164	73.68358895468984	417
235	80.1958904109589	74.1821936242285	593
235	65.8205479452055	70.95930210343322	498
235	69.7095890410959	73.63910137484959	82
235	77.0643835616438	72.1030785073201	281
235	85.3780821917808	72.44795468227696	40
235	75.8616438356164	72.00197092965166	165
235	73.5849315068493	74.31815480569215	297
235	64.3424657534247	74.84091084613729	672
235	68.1698630136986	71.23226014377308	605
235	72.8506849315069	71.29320730754485	566
235	61.2698630136986	73.78884381685423	141
235	56.4287671232877	73.68924612568982	361
235	75.458904109589	74.1895258376263	127
235	72.3808219178082	73.67834527430543	563
235	72.158904109589	71.0495423551862	100
235	76.0616438356164	72.16370658509503	236
235	75.572602739726	73.12411292786908	680
235	63.8479452054794	71.80705197484934	634
235	87.6616438356164	80.99780198754176	715
235	69.558904109589	74.95998977306428	733
235	66.6753424657534	71.60139378870001	225
235	73.6328767123288	71.9278896852968	17
235	80.3013698630137	77.87196011012769	531
235	64.5643835616438	72.25143117792682	541
235	83.1808219178082	74.56139844607989	620
235	73.958904109589	73.13722806590792	486
235	67.6109589041096	74.70526037127789	266
235	61.0808219178082	70.66208745265891	5
235	73.7452054794521	70.8479392387411	450
235	88.5698630136986	74.33837199453512	261
235	76.3424657534247	72.15544635972009	702
235	79.2534246575342	71.84849474929536	389
235	70.5123287671233	71.4621931006075	347
235	87.6534246575342	73.46288279236072	346
235	70.9232876712329	73.95830454517053	174
235	77.8150684931507	73.2050578728694	378
235	76.6506849315069	73.89450365674097	352
235	74.7835616438356	78.17373326744395	136
235	70.8178082191781	72.51552489464589	625
235	70.8835616438356	73.19487925933215	431
235	76.186301369863	75.44623763015785	635
235	78.9657534246575	75.99676750949567	107
235	75.8534246575342	76.77529735027413	385
235	65.9424657534247	69.44932565031199	604
235	87.6397260273973	81.14888943828889	550
235	71.2369863013699	72.07187057088328	324
235	65.5671232876712	72.84547865871441	320
235	79.1082191780822	73.07237574783998	110
235	68.7287671232877	75.08127167675121	481
235	77.7643835616438	70.9863751885713	470
235	82.0780821917808	72.54820082795102	91
235	70.8260273972603	73.61953992552665	392
235	74.4616438356164	73.90116375292564	111
235	72.1630136986301	72.19865473232835	615
235	80.6397260273973	75.97725524155561	689
235	71.058904109589	74.88626220221026	68
235	77.1369863013699	71.99327321440967	382
235	79.2616438356164	73.3458169453218	171
235	72.5534246575342	73.42896087620649	256
235	61.9561643835616	75.85172593418295	524
235	57.0643835616438	74.74136895365285	582
235	61.0643835616438	71.85127492580165	599
235	75.6808219178082	69.891749103739	457
235	74.0315068493151	75.13308773116152	408
235	76.0424657534247	74.16618512103022	630
235	70.6671232876712	71.82629140237513	371
235	69.4808219178082	69.69247028067983	453
235	61.8246575342466	78.16119632082801	299
235	75.058904109589	72.42780457856065	260
235	89.5616438356164	73.82120000524742	383
235	68.2753424657534	73.98932547134676	77
235	81.8821917808219	76.00461559672081	636
235	84.2808219178082	74.56468837305329	465
235	77.5369863013699	72.73188775717304	113
235	69.7780821917808	73.22378177738135	253
235	64.0794520547945	74.19921290941588	732
235	77.1260273972603	76.96770125655806	195
235	81.0150684931507	75.51596648498848	316
235	59.4041095890411	72.25392946317572	217
235	66.7369863013699	72.74370795936635	663
235	83.258904109589	79.30507870511899	487
235	78.1808219178082	73.52327703265871	422
235	67.958904109589	73.2696693232457	38
235	78.3452054794521	75.15179680172041	303
235	73.8643835616438	73.76438037278967	207
235	80.1986301369863	76.58441471777039	403
235	71.2671232876712	71.45419730974967	4
235	83.6205479452055	80.6337373268488	610
235	75.1342465753425	71.09042036993539	238
235	76.8506849315069	79.79616628888557	699
235	76.3561643835616	76.45616170894765	537
235	78.3698630136986	68.64228470158781	232
235	79.2232876712329	71.70335573263911	360
235	71.1260273972603	74.51981022965371	591
235	78.1452054794521	74.77611640938399	307
235	69.0452054794521	73.35007183127182	112
235	63.8479452054794	78.80460409104603	325
235	82.627397260274	76.5632092041385	376
235	79.1671232876712	75.85649572968956	485
235	75.8753424657534	74.83686169831266	708
235	83.0616438356164	74.46630965612971	587
235	69.9835616438356	76.44996441891529	0
235	71.258904109589	76.91647155815414	612
235	73.2808219178082	73.26838626564412	468
