iteration	y	y_hat	subject_index
110	78.3452054794521	74.37855042083017	303
110	54.9671232876712	73.09528818319194	287
110	88.3315068493151	77.53580889924285	695
110	59.1671232876712	71.91738492932434	671
110	64.5616438356164	72.54155739140532	279
110	88.2561643835616	73.70230956615025	99
110	77.6616438356164	74.98224326505742	397
110	76.186301369863	78.02895353725444	635
110	63.9821917808219	71.54203707760134	87
110	71.5671232876712	71.96770928607108	123
110	61.7808219178082	71.34097370667212	175
110	74.7534246575342	70.55556297711288	425
110	75.572602739726	72.76059695950636	98
110	68.0479452054795	72.92589742127915	75
110	78.2671232876712	71.84479151688839	459
110	84.5342465753425	73.84135082482123	557
110	75.7424657534247	73.69438729590098	632
110	81.058904109589	76.23812667749185	536
110	62.8753424657534	69.71587192395842	143
110	73.9671232876712	73.43028673918555	187
110	66.7369863013699	72.35598754706444	663
110	79.1986301369863	73.07773484590064	135
110	70.1260273972603	73.3220884086341	196
110	80.3753424657534	73.01196812932142	258
110	79.1082191780822	71.61973557988588	110
110	74.5684931506849	74.24103730783509	551
110	76.5342465753425	78.33112534472248	490
110	80.1958904109589	72.65210383390338	593
110	73.558904109589	71.44149481428617	369
110	65.5671232876712	73.90727714890899	320
110	79.5808219178082	72.38269265737271	213
110	72.5780821917808	71.12874922747235	655
110	63.0808219178082	73.19023026745778	54
110	71.172602739726	71.64534408659222	130
110	79.5232876712329	72.53970122272843	477
110	74.0315068493151	75.00364174640293	408
110	77.0643835616438	75.39717177031015	439
110	67.9986301369863	73.05347754715193	643
110	71.0506849315069	73.51343140167911	368
110	83.9095890410959	74.43948852198629	108
110	72.3534246575342	73.07152367415434	211
110	81.6397260273973	71.70120224840963	76
110	67.7616438356164	71.52527055349714	492
110	72.7835616438356	72.87243587219494	198
110	82.1753424657534	73.68301123559718	199
110	84.5356164383562	72.65559973584634	18
110	75.6369863013699	72.44121806219506	424
110	72.63989854950165	76.09006300075966	90
110	63.5506849315069	71.90370395224352	464
110	65.2424657534247	72.27370016744177	121
110	63.4369863013699	70.98783149740933	480
110	65.3698630136986	71.57810262381405	580
110	78.5369863013699	74.21812541699016	642
110	72.8643835616438	75.10732534143384	722
110	79.2616438356164	76.81552857219651	171
110	72.2397260273973	71.91595144374628	649
110	82.3698630136986	72.39077151899446	294
110	75.3260273972603	74.94214899729911	553
110	71.9671232876712	70.5760468298424	81
110	84.4671232876712	71.27025304180574	295
110	82.5109589041096	74.24600990520311	79
110	69.9506849315069	77.55648424527145	288
110	73.258904109589	72.72271410721831	339
110	55.8808219178082	72.55496871347322	595
110	61.8616438356164	73.45104662248467	474
110	78.686301369863	74.36508253956262	122
110	62.5698630136986	71.44547935618357	590
110	77.9849315068493	70.79903009215968	414
110	72.2452054794521	72.97135458423669	41
110	72.4493150684931	77.61333668078275	154
110	80.8698630136986	77.14372046342967	499
110	69.558904109589	73.71147348855072	733
110	85.458904109589	71.52686076912161	579
110	75.0397260273973	76.12831460457926	208
110	87.7698630136986	73.72680704616363	263
