iteration	y	y_hat	subject_index
143	81.3506849315069	74.49979770132636	449
143	90.2561643835616	70.76220672854353	67
143	75.8534246575342	75.99272066892496	385
143	70.4397260273973	77.75042153341981	706
143	74.7534246575342	72.57911149077586	425
143	78.3698630136986	70.453768510214	232
143	70.2630136986301	73.58172017616317	641
143	84.1397260273973	73.5841224809333	552
143	69.8643835616438	71.77806484836935	494
143	70.1808219178082	73.53413892507281	675
143	77.9698630136986	73.18129329563895	194
143	66.4616438356164	71.61750329424798	7
143	69.2260273972603	66.65334760044146	83
143	70.4616438356164	74.35506526774175	645
143	77.7643835616438	75.30665510101063	46
143	70.6671232876712	76.69915765303055	371
143	61.7808219178082	70.75817630459085	173
143	89.0698630136986	73.95925317518078	570
143	69.3849315068493	74.59510960761337	19
143	61.0643835616438	68.93364676352209	599
143	75.1808219178082	74.3280765749071	698
143	75.7808219178082	77.34910801057801	133
143	84.8671232876712	78.75105535392137	313
143	76.7041095890411	68.04245247318465	348
143	66.6753424657534	77.92667609230182	225
143	56.9643835616438	69.1906120511729	116
143	62.1205479452055	75.5062136816872	411
143	72.5561643835616	72.78195223763692	1
143	77.1397260273973	75.55842794484676	440
143	63.7506849315068	69.43264965689822	61
143	72.3616438356164	78.2350467019098	147
143	56.272602739726	68.54238040548245	644
143	84.6671232876712	84.65557026360057	520
143	73.0424657534247	74.52519733097526	463
143	72.63989854950165	76.5652900974446	90
143	68.3068493150685	73.23623557979847	118
143	75.3260273972603	74.43221948279391	553
143	67.3671232876712	68.81760779690374	677
143	62.5698630136986	75.53556851600248	590
143	79.0342465753425	78.55289151856238	22
143	68.3904109589041	69.22821682185308	633
143	79.672602739726	79.61917581821307	212
143	82.6424657534247	77.55167998552102	539
143	60.718372666497935	73.87018861824909	479
143	75.8616438356164	76.76439853646772	165
143	72.7013698630137	71.94718841218737	57
143	73.6616438356164	75.26816690314008	336
143	72.158904109589	77.55864708875416	100
143	79.6849315068493	73.57373121677075	651
143	82.0287671232877	79.82568240177753	380
143	71.2671232876712	72.72693088062658	4
143	72.3643835616438	73.03530059776489	257
143	70.1068493150685	70.14775429373361	24
143	81.2698630136986	81.14028173672094	353
