iteration	y	y_hat	subject_index
212	79.5232876712329	77.81902552966687	477
212	78.5287671232877	74.77825450405346	694
212	61.9561643835616	67.5508763966217	524
212	79.1671232876712	72.5779799241518	388
212	75.7835616438356	75.87062725489271	203
212	83.058904109589	75.11224267404549	159
212	75.0671232876712	74.76675474373475	170
212	68.0506849315069	74.15585959223428	214
212	73.958904109589	73.40119174585978	486
212	66.4260273972603	73.38649395305883	60
212	71.3808219178082	72.2440018064498	31
212	67.9041095890411	73.81699099152902	705
212	65.8616438356164	74.46625112130647	69
212	77.3616438356164	72.02126667596714	109
212	79.2890410958904	74.35954065927025	493
212	66.7369863013699	68.50836566808458	663
212	64.9753424657534	73.37566484277637	12
212	71.2506849315069	76.87475279787347	219
212	74.9260273972603	73.96578584814175	446
212	76.5342465753425	75.40981864886832	490
212	62.9616438356164	70.30319124306293	220
212	72.7780821917808	74.07981294960315	719
212	83.258904109589	76.47254528569064	487
212	72.7013698630137	70.13591867603108	57
212	66.6753424657534	69.19007693324271	225
212	85.5369863013699	75.5870957137353	169
212	74.8164383561644	68.96816957795718	523
212	78.2671232876712	70.67512466012613	459
212	75.8780821917808	77.57222836645303	3
212	77.6616438356164	68.64463183245255	397
212	69.558904109589	71.48398000208842	733
212	79.4849315068493	71.66881092131794	16
212	71.4753424657534	72.59369799692101	600
212	90.272602739726	77.30046071124121	666
212	72.63989854950165	74.57287919548276	90
212	79.1082191780822	69.24259705141407	110
212	78.3452054794521	71.87185998601868	303
212	70.7671232876712	69.4504960923351	158
212	69.0452054794521	72.98215128886406	112
212	75.8890410958904	78.96035470905261	33
212	79.1671232876712	73.63482389092296	485
212	73.1013698630137	72.19420890590611	394
212	80.1808219178082	74.1807108257054	104
212	77.5616438356164	76.46106889680856	10
212	74.7534246575342	70.05729137366752	425
212	85.458904109589	71.17305501108248	579
212	74.6013698630137	70.401846508913	333
212	68.9890410958904	72.76479930089187	412
212	77.9849315068493	72.60937046975928	414
212	67.6643835616438	73.64541570339566	231
212	80.8671232876712	68.26562167747385	192
212	65.9890410958904	72.13527854048526	619
212	88.3315068493151	75.17058699634435	695
212	74.1849315068493	75.45687364427458	247
212	61.2780821917808	71.19740821715945	714
212	70.7876712328767	74.59382060138523	497
212	76.1780821917808	69.54495208565723	240
212	63.8479452054794	69.65399422795535	325
212	86.4643835616438	72.90641125293361	201
212	58.1808219178082	69.49342463474919	435
212	83.1506849315069	75.88330553397282	546
212	75.458904109589	73.86836710498018	127
212	74.5684931506849	72.12975142899205	551
212	74.2698630136986	75.2457390342846	150
212	81.0643835616438	73.91130072036624	21
212	71.4671232876712	72.94410949003624	588
212	76.2698630136986	73.16130342820524	476
212	73.5780821917808	73.76157715833648	148
212	70.1808219178082	70.9054624892567	675
212	77.8342465753425	71.70120229662433	58
212	80.1835616438356	72.6477729555428	215
212	75.7424657534247	77.51933110086664	632
212	73.7452054794521	72.49645762620992	450
212	84.5356164383562	70.82179709474268	18
212	61.686301369863	71.77228689704772	455
212	73.8917808219178	69.66472305585822	351
212	65.5671232876712	72.18311388187354	320
212	73.8438356164384	74.83912499686603	682
212	56.272602739726	69.45116783481438	644
212	71.9643835616438	72.67212471074373	585
212	75.3972602739726	74.81780086732375	401
212	72.7424657534247	71.45576178360051	310
212	84.1397260273973	73.72128292613361	552
212	74.0095890410959	79.85778654396147	176
212	61.972602739726	71.5140800898176	623
212	75.1643835616438	73.34243409883166	611
212	64.3027397260274	73.15286233830305	515
212	78.9479452054795	73.83386845413183	377
212	74.7835616438356	75.68982575565258	136
212	63.7506849315068	72.8419028359339	61
212	68.3904109589041	73.89017196798045	633
212	77.1369863013699	71.75872593678972	382
212	75.4452054794521	73.02739929083498	120
212	87.2232876712329	74.84504358399735	583
212	70.8178082191781	70.7983754400673	625
212	57.1780821917808	67.9953286313752	661
212	80.8643835616438	71.91027175109124	115
212	88.5698630136986	75.89273200781896	261
212	63.7506849315068	74.68191546365493	179
212	60.718372666497935	73.08420781034285	479
212	76.0232876712329	71.21716266298886	731
212	74.372602739726	73.28528209728805	250
212	69.172602739726	71.38130814997892	491
212	78.0616438356164	70.05754297723306	647
212	69.7780821917808	70.38625824112857	253
212	87.7698630136986	70.3304365481727	263
212	67.7616438356164	70.7560355835368	492
212	72.1698630136986	75.07291109909174	193
212	71.8424657534247	69.22886455360339	684
212	61.7671232876712	71.01433202183185	328
212	65.8205479452055	75.14360816057676	498
212	79.6849315068493	76.09613350036557	651
212	71.6835616438356	70.01364501460164	185
212	73.5849315068493	74.06257699426368	297
212	80.6397260273973	73.88539098886487	689
212	78.1698630136986	74.14317329406222	92
212	77.758904109589	68.63521852032345	381
