iteration	y	y_hat	subject_index
142	74.1849315068493	75.38997542260965	247
142	65.3561643835616	70.88562323345094	359
142	62.5698630136986	71.67156014595508	590
142	84.2205479452055	73.69281821106757	210
142	70.4397260273973	68.87408226719805	706
142	60.6616438356164	73.38094967606393	32
142	81.4342465753425	73.85680856858497	125
142	71.158904109589	73.98494419815891	272
142	71.2671232876712	74.17903923091	4
142	69.5534246575342	75.42085434127627	30
142	73.4260273972603	74.12210625136593	683
142	66.4232876712329	70.93648918499572	688
142	68.8616438356164	66.64464791541575	652
142	72.1260273972603	75.26846546688735	78
142	73.3301369863014	68.31552628280915	229
142	74.9643835616438	74.46731339744171	696
142	74.2671232876712	76.40736503233347	200
142	74.1342465753425	75.00611813908635	420
142	63.6616438356164	72.66199866636691	462
142	61.2698630136986	68.93081418751319	141
142	77.2260273972603	77.51145787521325	571
142	54.9671232876712	76.82476724123532	287
142	67.7328767123288	68.49908881681807	64
142	75.0397260273973	75.58336950482557	208
142	67.3205479452055	71.18280427878734	350
142	79.7643835616438	73.79831146965643	735
142	70.4753424657534	73.57998426656509	650
142	78.2671232876712	70.43632580242314	271
142	75.9369863013699	69.51922750146166	685
142	65.2657534246575	67.5052179340157	36
142	68.7479452054795	68.90072703390209	293
142	81.2698630136986	72.38078592504661	353
142	62.9616438356164	70.74396800069394	220
142	68.872602739726	71.56548022673228	270
142	68.2205479452055	65.70869267531893	726
142	67.9342465753425	73.74170693347037	693
142	73.8643835616438	73.93524150700033	207
142	76.8657534246575	68.9512415241436	262
142	79.8520547945206	77.86707825649634	66
142	83.3780821917808	73.56210010189945	138
142	58.9424657534247	71.11010803805758	319
142	64.4452054794521	71.63266775520512	153
142	61.686301369863	72.33312185986289	455
142	72.9849315068493	68.41039398901546	686
142	83.1808219178082	76.07967917144059	620
142	71.7506849315069	72.33803868416001	547
142	83.058904109589	70.40447647979066	159
142	77.1397260273973	73.17583924707083	440
142	84.6671232876712	73.99498950450268	520
142	82.3917808219178	78.26333817923512	246
142	85.458904109589	74.92896560383977	579
142	63.8178082191781	74.46497354506009	574
142	84.7506849315069	75.84168318796308	140
142	68.058904109589	68.69961465817163	445
142	69.7808219178082	67.88109990317919	202
142	68.1561643835616	73.1338189260821	475
142	72.1712328767123	73.20692812671403	393
142	68.0479452054795	70.88772557571554	75
142	71.0753424657534	71.12312355404808	709
142	59.9506849315068	71.15731141703584	191
142	82.6424657534247	75.10827999870331	539
142	75.458904109589	70.39333371979174	127
142	72.3808219178082	70.42548688630454	563
142	65.9890410958904	68.58625059173626	619
142	66.9780821917808	71.7136951200986	151
142	80.1808219178082	68.53945009301022	104
142	78.8835616438356	71.2490274883979	227
142	71.3479452054795	71.7591453717638	586
142	65.8616438356164	76.48671593942215	69
142	88.3315068493151	75.73734388986554	695
142	77.8150684931507	73.75661815340705	378
142	66.9931506849315	71.23835421943878	283
142	71.158904109589	74.53427051866608	280
142	71.4753424657534	73.70489289270722	600
142	71.1561643835616	73.30481282125335	20
142	88.2643835616438	73.77977728403305	606
142	69.3534246575342	74.75856712742389	315
142	68.2753424657534	74.78237597178686	77
142	64.4315068493151	74.83412528245104	14
142	73.6780821917808	76.72718337381255	255
142	62.1780821917808	70.9264903235518	318
142	75.8260273972603	78.36451956758496	237
142	73.7452054794521	70.64875852316402	450
142	78.986301369863	78.7717620381426	105
142	86.5808219178082	73.13370828582778	364
142	59.1671232876712	73.74313421315694	671
142	83.1506849315069	73.6203779786683	546
142	59.4041095890411	72.06327071769627	217
142	74.4808219178082	71.3153806783018	144
142	64.0794520547945	76.5515616482422	732
142	78.6	68.13584118986182	39
142	70.8342465753425	70.47352101840984	727
142	60.718372666497935	76.02846030395727	479
142	74.8452054794521	73.80887536149142	27
142	77.3808219178082	73.25803442352989	26
142	72.7671232876712	75.68479906100576	614
142	83.8506849315069	77.06732219142596	616
142	72.8671232876712	69.77661964695051	427
142	69.0452054794521	72.38068319680542	112
142	83.9095890410959	75.25303150096386	108
142	80.3753424657534	73.23098854038896	258
142	86.3630136986301	79.70221019198608	51
142	71.258904109589	79.4438321456797	612
142	58.1808219178082	69.19342005429108	435
142	87.758904109589	78.8918563953136	386
142	65.0561643835616	64.73736062602262	410
142	67.6643835616438	73.7466543703174	231
142	65.5315068493151	77.55983076438535	407
142	85.8753424657534	82.61098389794881	206
142	73.8616438356164	75.56381557573891	697
142	75.8616438356164	73.55690586372873	165
142	75.4452054794521	73.30637759844194	120
142	75.1643835616438	75.6639584730963	611
142	69.9260273972603	71.82741899824978	556
142	81.6397260273973	76.27768294250453	76
142	76.5616438356164	74.09345923702953	638
142	79.1671232876712	73.10030145435233	485
142	72.5534246575342	70.19716833209024	256
142	76.3424657534247	75.56402015572397	469
142	82.7671232876712	79.79284312068637	584
142	89.0698630136986	73.4712061302325	570
142	57.1780821917808	71.6685757305128	661
142	71.6835616438356	70.51625176812576	156
142	74.0095890410959	71.0173404250983	176
142	72.5561643835616	69.85251021751637	1
142	62.3821917808219	65.60639313357035	659
142	73.4287671232877	66.55809188702428	243
142	72.4493150684931	76.4743604749497	154
142	77.5698630136986	74.64291718988193	134
142	69.2013698630137	74.3164359727632	648
142	70.9534246575342	71.05495511352987	673
142	84.4616438356164	76.20813463374475	341
142	71.0041095890411	71.07417352597903	528
142	71.5260273972603	73.8745884180196	548
142	69.9986301369863	78.26590028180202	418
142	73.558904109589	69.27660050561737	369
142	75.7835616438356	74.37241878676613	395
142	73.372602739726	72.990933867835	167
142	66.3780821917808	62.988594985009854	74
142	70.5123287671233	69.21839221669961	347
142	74.4698630136986	75.43157046194808	421
142	76.0424657534247	69.53091621730647	630
142	64.3027397260274	70.5816083090369	515
142	63.5506849315069	71.56875328717142	464
142	72.4479452054795	72.89157329607667	182
142	73.558904109589	79.36450890278326	502
142	80.1835616438356	76.56929101028096	215
142	85.4698630136986	77.72446703502655	724
