iteration	y	y_hat	subject_index
208	86.3630136986301	79.28789263124179	51
208	82.2054794520548	78.02408454478153	640
208	74.8452054794521	72.90392368950657	27
208	62.1205479452055	74.80637297508021	411
208	74.7835616438356	70.29776508826569	136
208	58.1808219178082	70.89528733555677	435
208	76.3424657534247	74.03088541951433	702
208	73.258904109589	67.9206731491099	339
208	63.0780821917808	68.5740855853854	298
208	81.1958904109589	76.27659868950778	598
208	75.7835616438356	79.12511670066708	203
208	70.6671232876712	73.5219656240579	371
208	67.7397260273973	67.76680891186852	626
208	70.7671232876712	74.04672720889491	415
208	72.2095890410959	71.69196100078274	106
208	64.3027397260274	72.67778114720235	515
208	75.1643835616438	71.51306177072269	611
208	65.5315068493151	70.08842298546209	407
208	70.3246575342466	87.04242258030554	342
208	82.7671232876712	71.62417401347386	584
208	63.9821917808219	69.67469662932375	87
208	61.8246575342466	74.63001315056553	299
208	71.5794520547945	72.41230716975859	29
208	75.572602739726	77.09889294345065	98
208	70.1808219178082	72.13433412460903	675
208	80.8534246575342	76.68019653160133	329
208	84.1397260273973	73.94491720363236	552
208	64.9561643835616	70.92814709887368	676
208	66.4616438356164	76.17094873544771	7
208	73.8342465753425	70.97217264906945	321
208	65.3698630136986	71.5866096654146	580
208	71.7657534246575	71.20316130065774	478
208	82.6424657534247	77.75015914989145	539
208	72.986301369863	70.32562236790221	309
208	80.1794520547945	79.56278906854492	241
208	61.5917808219178	70.16241559477427	631
208	71.8698630136986	71.20659352678437	204
208	71.1260273972603	80.91545487091608	591
208	73.2616438356164	68.91584933493529	301
208	80.8671232876712	68.70869083167716	192
208	70.9643835616438	66.68122662550495	314
208	64.7561643835616	75.22594239461515	545
208	66.6397260273973	72.88744801963743	432
208	80.8643835616438	78.38295046643802	115
208	81.3506849315069	75.21607245010907	449
208	67.3205479452055	73.41783097790346	350
208	60.672602739726	71.35863770162598	576
208	71.5671232876712	68.21981862252568	123
208	63.4232876712329	71.1417155916744	662
208	66.9780821917808	68.4610386800464	151
208	80.5767123287671	80.11096133323969	628
208	74.0315068493151	69.0123314264552	408
208	60.718372666497935	74.27743855621385	479
208	74.1780821917808	74.88974480775317	86
208	56.3643835616438	69.14832887922495	568
208	71.5643835616438	75.82097828818534	668
208	83.8205479452055	74.83580431962797	93
208	70.572602739726	74.98303468035284	575
208	71.3808219178082	71.87876729511	31
208	77.9397260273973	70.70887663030733	413
208	65.4931506849315	72.62079235683989	228
208	62.258904109589	68.44530882620953	62
208	78.686301369863	65.9761224334315	122
208	82.9561643835616	68.74336756829632	131
208	84.8671232876712	75.85320774292298	313
208	70.3369863013699	72.20342042722162	6
208	62.7616438356164	66.62444144948381	205
208	78.2808219178082	74.13953851481	88
208	67.5671232876712	69.22073707596654	50
208	82.1753424657534	79.82765748880844	199
208	68.1698630136986	71.50202613285954	605
208	79.9397260273973	73.63136234513945	729
208	68.9452054794521	67.28588852620602	268
208	70.7876712328767	76.07408411218312	497
208	74.9616438356164	72.92306220109072	428
208	67.3013698630137	74.19988195346593	186
208	65.086301369863	72.86000077500272	370
208	74.1849315068493	69.73555416924843	247
208	77.1369863013699	78.99650341733793	382
208	76.0561643835616	73.74248803977846	437
208	62.3821917808219	64.81949332353037	659
208	69.3849315068493	74.0514221022293	19
208	70.2630136986301	74.49575157849155	641
208	75.8534246575342	77.58895622531139	385
208	77.3616438356164	78.89548544450464	109
208	80.3013698630137	81.43784536624231	531
208	77.0383561643836	79.75274930089151	511
208	65.9424657534247	70.39700257233596	604
208	78.4013698630137	73.60994065559181	554
208	72.8506849315069	67.36273962684524	660
208	85.8753424657534	75.06814732637514	206
208	79.1671232876712	78.83088438813733	485
208	74.9835616438356	73.4213868648508	458
208	84.6671232876712	85.08922187804674	520
208	81.2698630136986	79.79344972106922	353
208	69.6178082191781	70.23638739391573	558
208	87.6616438356164	76.03774141686297	715
208	83.3780821917808	76.28760720977289	138
208	75.8753424657534	73.76206517280286	708
208	71.0753424657534	72.54698531177148	709
208	88.2643835616438	75.40963393354609	606
208	87.5506849315069	79.74533371082099	565
208	82.627397260274	75.97107043137156	376
208	72.5534246575342	77.51575051511476	256
208	89.2780821917808	77.59839446194894	438
208	78.2671232876712	68.30869997599918	271
208	65.2657534246575	68.23800570962189	36
208	72.3643835616438	70.6516154891709	257
208	62.8479452054794	71.46538248710522	707
208	71.2808219178082	69.82145259657298	730
208	82.1643835616438	74.31830289642232	145
208	63.0808219178082	60.324096657149	54
208	69.458904109589	73.44249000390957	308
208	70.4534246575342	73.59351230125034	701
208	70.4753424657534	69.350786426596	650
208	73.372602739726	69.26222382911165	167
208	70.8616438356164	76.95918939159748	330
208	74.6013698630137	72.26316731506233	333
208	76.0616438356164	76.37768173042481	236
208	69.2013698630137	72.36316201782516	648
208	69.1876712328767	68.82262171580419	9
208	66.6753424657534	77.63560539915318	225
208	72.5561643835616	72.84629778236845	1
208	84.0424657534247	75.79189338545922	97
208	68.3068493150685	69.33485237898698	118
208	78.4671232876712	77.87455269859515	222
208	55.8479452054794	74.59840613201708	510
208	75.3602739726027	69.62611859834527	245
208	64.5643835616438	70.1663880724659	541
208	76.5616438356164	73.17813858856246	638
208	76.4232876712329	81.63650869617665	472
208	73.958904109589	72.64559149311556	486
208	69.7808219178082	79.04501301740297	202
208	56.272602739726	69.35842407836694	644
208	75.6369863013699	75.09512498398554	424
208	69.9479452054795	70.82982599857912	162
208	84.5342465753425	80.74695191509343	557
208	66.7178082191781	72.42511235641375	239
208	75.9671232876712	80.82631256879067	163
208	80.9534246575342	77.31502859905504	561
208	80.6397260273973	73.80422202302255	689
208	84.2808219178082	73.63476232629904	465
208	84.2698630136986	82.80526499150128	129
208	83.0616438356164	77.19340377078589	587
208	80.8287671232877	81.93885167456648	102
208	72.8671232876712	69.49441940376157	427
208	61.2698630136986	69.28883413865502	141
208	69.8643835616438	71.38174398716558	494
