iteration	y	y_hat	subject_index
227	73.258904109589	72.68421987537208	339
227	78.1986301369863	77.71185339184603	589
227	79.2616438356164	70.49182710156462	171
227	88.9342465753425	78.58414758647638	292
227	73.3301369863014	72.74043082228147	229
227	72.6397260273973	70.75357030556144	674
227	77.9698630136986	71.27758759496555	194
227	70.4698630136986	75.88648076444588	516
227	71.958904109589	73.7427278940119	233
227	66.6397260273973	73.33527773121635	432
227	57.6315068493151	67.99047448686869	28
227	58.2931506849315	72.51081511433152	269
227	68.2780821917808	68.75749244253676	488
227	78.3698630136986	71.9011727989273	232
227	71.8561643835616	75.342251269604	73
227	65.5671232876712	71.74238234307526	320
227	68.2753424657534	77.31861506738927	77
227	56.272602739726	71.07227510154249	644
227	78.4780821917808	77.16447613879686	508
227	87.1643835616438	84.92471996584943	542
227	80.3013698630137	81.47912290763928	531
227	78.686301369863	72.7663325083358	122
227	57.0643835616438	71.95984270821624	582
227	82.3698630136986	78.16986173167011	294
227	76.1506849315069	75.26432349438102	540
227	74.0315068493151	74.94103674145771	408
227	69.5534246575342	66.4565316180755	30
227	71.5794520547945	74.55797921647202	29
227	54.9205479452055	68.04489436946778	448
227	69.2013698630137	73.63284690084437	648
227	62.1205479452055	73.90023723854172	411
227	74.7835616438356	76.7524273473164	136
227	69.9260273972603	68.96281567381381	556
227	72.4493150684931	74.65346772373448	154
227	76.4232876712329	73.10209385502027	472
227	79.8520547945206	78.15206816957482	66
227	73.0424657534247	71.40493698602518	463
227	72.1698630136986	75.03585476682133	193
227	73.958904109589	77.3280777437275	335
227	75.6369863013699	69.0785883069954	424
227	68.1698630136986	73.30884212072085	605
227	63.0780821917808	65.6367275004982	298
227	61.972602739726	69.20941622848031	623
227	73.8041095890411	81.71315874582997	723
227	78.9479452054795	82.3198659227304	377
227	77.4232876712329	76.84534407306036	286
227	83.058904109589	76.1691817717331	159
227	88.5698630136986	76.76307782370625	261
227	77.0643835616438	71.34354893914283	439
227	80.3753424657534	72.90932111731381	258
227	64.5616438356164	69.48722903454166	279
227	81.8835616438356	73.99380692101592	501
227	73.558904109589	71.57268227916069	502
