iteration	y	y_hat	subject_index
125	73.9808219178082	72.57214043667409	96
125	72.4849315068493	76.94040535347173	443
125	73.9424657534247	72.50450861348196	390
125	77.9397260273973	72.09686730299985	413
125	73.9616438356164	71.6822758790493	400
125	64.2	74.25454701492102	549
125	72.3657534246575	67.97044768232578	160
125	74.0315068493151	73.9483021983239	408
125	60.6616438356164	73.01197084113019	32
125	73.6616438356164	76.09929101817224	336
125	74.372602739726	76.09728341638618	250
125	84.7424657534247	77.96560685461294	331
125	75.9369863013699	74.45726912609358	685
125	80.9849315068493	69.06204284013427	374
125	73.8616438356164	73.7711568342477	697
125	77.4808219178082	74.80753728261439	95
125	63.0	76.14167701484227	665
125	77.1397260273973	74.58581641116984	440
125	74.5684931506849	74.25303956931026	551
125	72.1630136986301	72.0188882643562	615
125	69.6534246575342	71.54206997346955	451
125	75.572602739726	75.61489885199526	98
125	67.6109589041096	72.71247926887077	266
125	72.2397260273973	75.15726112395501	649
125	66.6397260273973	74.3805141943869	432
125	67.7616438356164	68.96297956239039	492
125	69.4808219178082	70.82505139076996	453
125	71.8890410958904	69.67284385063593	137
125	62.3821917808219	66.20163911198784	659
125	75.7643835616438	71.29363674052436	296
125	55.8671232876712	72.22767196316798	657
125	72.772602739726	73.65914490268956	285
125	70.2630136986301	71.66953318208355	641
125	69.2013698630137	70.12975803229419	648
125	75.2452054794521	68.020078571373	373
125	72.3616438356164	72.39590265669868	147
125	71.5643835616438	75.49792555615028	668
125	69.9479452054795	74.91296197387311	162
125	62.8479452054794	73.21570993844375	707
125	79.1424657534247	78.56816472226537	513
125	76.7671232876712	69.48748605180582	181
125	75.1452054794521	75.54474720713966	621
125	65.8753424657534	70.19525218727057	277
125	56.4287671232877	72.50233447754893	361
125	61.9780821917808	74.76387803720766	300
125	71.958904109589	75.984832514011	233
125	77.9698630136986	72.11140493572444	194
125	83.0164383561644	79.05196602472374	426
125	78.986301369863	73.24751435310556	105
125	68.7479452054795	71.6750598242431	293
125	89.2780821917808	72.86245548322111	438
125	61.7808219178082	71.90582187837883	175
125	68.2753424657534	78.16475772368754	77
125	67.7328767123288	71.47591245724635	64
125	71.2506849315069	74.31252758222965	219
125	88.7369863013699	77.65630854981708	384
125	74.7835616438356	75.59649175756236	136
125	75.1342465753425	72.12965404868498	238
125	72.2095890410959	76.8261435389383	106
125	75.7315068493151	71.11323978514228	573
125	65.6561643835616	68.35732181000394	526
125	60.718372666497935	73.99742654849334	479
125	81.4342465753425	72.29025882791404	125
125	79.3643835616438	71.41417924613125	305
125	73.8643835616438	71.08617947762939	207
125	74.5424657534247	70.7593391893762	223
125	75.3260273972603	75.60568360041256	553
125	75.8616438356164	73.90123184538129	165
125	72.7780821917808	72.15813276405888	719
125	71.3808219178082	70.916670839277	31
125	61.2698630136986	69.27101598121938	141
125	64.9561643835616	78.45860005479341	676
125	58.1808219178082	71.19587820178256	435
125	82.1643835616438	74.73984965996299	145
125	82.3958904109589	76.94082086706831	273
125	71.0753424657534	68.8014354531371	709
125	68.3068493150685	71.13899477585105	118
125	68.9890410958904	74.8330626395516	412
125	66.8643835616438	72.18349423032227	126
125	65.2657534246575	71.3744894197223	36
125	74.9616438356164	77.77571718213332	428
125	75.758904109589	78.6037453284066	327
125	73.8041095890411	73.77123481265642	723
125	72.8671232876712	68.11328158487424	427
125	69.458904109589	75.26534740949216	308
125	82.6424657534247	72.12842595797602	539
125	81.058904109589	74.90492971010522	536
125	78.7397260273973	74.66895495377959	725
125	73.7452054794521	70.87950306118859	450
125	77.7753424657534	72.56821739717658	442
125	83.9095890410959	76.180563042327	108
125	70.5616438356164	69.17121279744713	500
125	88.2643835616438	68.34831501188467	606
125	79.6849315068493	76.45824861325123	651
125	59.6616438356164	66.2069435214724	345
125	65.286301369863	74.34262646333326	681
125	71.0041095890411	77.8931355188119	528
125	61.5917808219178	73.06875538455856	631
125	61.5369863013699	73.87806676933204	65
125	81.8821917808219	80.8710662329313	636
125	78.2808219178082	74.56572711622644	88
125	65.0328767123288	68.88172713130413	505
125	78.6	74.51810649409902	39
125	87.5506849315069	78.74882742698696	565
125	82.2808219178082	77.6682885952297	597
125	57.0643835616438	70.72325001784077	582
125	74.7342465753425	74.52156511401769	274
125	85.3780821917808	74.32838979567173	40
125	79.3561643835616	69.91027283554634	399
125	74.6534246575342	79.2409690695485	569
125	78.5808219178082	84.65230232915701	581
125	79.5808219178082	79.31488823137292	213
125	77.4479452054795	69.45323456547031	365
125	74.7041095890411	69.66217429975076	703
125	60.7616438356164	72.94292750942974	47
125	75.5	77.33827648496768	577
125	81.0643835616438	74.09765623754754	21
125	79.1671232876712	74.70769603028054	485
125	81.8671232876712	78.24542984034662	721
125	72.4493150684931	74.9841651326874	154
125	70.4397260273973	68.69349028295419	706
125	61.0424657534247	70.70025092591948	444
125	78.058904109589	72.46143603308607	467
125	85.2808219178082	77.97729367908249	25
125	82.2054794520548	70.44582132226854	640
125	64.7698630136986	70.95821420483728	45
125	71.5794520547945	73.9106367176072	29
125	60.0534246575343	72.07632169865967	466
125	73.8438356164384	77.06231884124715	682
125	62.8698630136986	74.22327826716112	177
125	76.0616438356164	73.22462160523271	236
125	76.5342465753425	78.08005197411397	490
125	73.2479452054795	76.59579500632123	349
125	80.5767123287671	77.06517416987923	628
125	60.0232876712329	69.26490003407116	366
125	64.4452054794521	75.60338093053407	153
125	73.958904109589	69.60187436613715	486
125	81.5424657534247	73.0273188079588	197
125	74.7287671232877	75.6211634794395	594
125	67.5671232876712	72.03333921542547	50
125	82.0616438356164	80.35673873422947	152
125	73.9671232876712	72.36168845672263	187
125	65.5671232876712	79.1202444311959	713
125	74.8164383561644	69.8984330381956	523
125	71.5260273972603	69.49276031565489	548
125	67.9342465753425	74.46744492840186	693
125	68.4643835616438	69.00116217310081	530
125	74.6013698630137	73.73825304631552	333
