iteration	y	y_hat	subject_index
175	68.2205479452055	74.58876213794845	726
175	83.1890410958904	79.77245493818654	495
175	82.0287671232877	77.11696387878189	380
175	68.8616438356164	71.9315623730171	652
175	74.7835616438356	67.63326599079514	136
175	68.9452054794521	68.74991868780293	268
175	75.6808219178082	69.70452416272784	457
175	61.7849315068493	64.56539434897037	436
175	71.258904109589	76.16788268553034	612
175	70.8287671232877	69.71739241213305	521
175	75.8534246575342	74.58517345509182	385
175	62.7616438356164	73.96928267342244	205
175	67.3205479452055	67.91673633616593	350
175	71.727397260274	71.66317009664768	72
175	81.6397260273973	72.62843572842905	76
175	69.9479452054795	70.00438437323685	162
175	76.6506849315069	75.93783876714534	352
175	74.0095890410959	74.56265992511109	176
175	86.3917808219178	87.69977964966677	654
175	77.9342465753425	76.1567145629338	687
175	72.3657534246575	77.59482120623369	160
175	82.3917808219178	83.66587452081419	246
175	74.4698630136986	77.27325195096279	421
175	75.8643835616438	73.75949291848028	8
175	54.2739726027397	65.88646981130033	522
175	65.2657534246575	69.12697027317998	36
175	79.9397260273973	80.66314777876413	729
175	79.3561643835616	77.26754197481154	399
175	73.7821917808219	71.81061114825182	607
175	80.8671232876712	75.60069191254028	192
175	87.7698630136986	80.09986048319362	263
175	65.5315068493151	73.6166158560942	407
175	78.5808219178082	79.28716899472336	581
175	75.758904109589	78.8150184458923	327
175	64.4315068493151	70.82574277630685	14
175	74.8452054794521	77.99063587563896	27
175	71.6808219178082	71.80609586325116	53
175	70.8178082191781	69.68148954391201	625
175	67.5671232876712	68.26153986100721	50
175	77.9424657534247	72.62626629869979	264
175	69.9260273972603	69.42248243888407	556
175	81.7643835616438	77.0957201048377	291
175	80.3013698630137	85.62876302879707	531
175	75.8479452054795	70.2142387173198	254
175	75.4452054794521	75.1912636234449	120
175	70.1027397260274	70.46825265797699	716
175	74.6534246575342	74.45039252578412	569
175	75.1643835616438	74.33746383565551	611
175	74.2808219178082	71.63263827015068	142
175	62.3821917808219	66.74530840268972	659
175	83.8205479452055	68.94737629622689	93
175	75.1342465753425	72.50994502739304	238
175	76.3397260273973	77.72455864826766	543
175	60.0534246575343	68.10299182990272	466
175	63.9753424657534	63.290385113453034	637
175	73.9671232876712	69.62994498450351	187
175	67.3013698630137	76.73135683255163	186
175	80.5767123287671	79.62299492707632	628
175	71.2808219178082	69.62074000589458	730
175	76.5342465753425	74.19859986429066	490
175	81.0835616438356	72.23540488482836	670
175	69.9986301369863	79.51299578157179	418
175	87.6397260273973	90.14308449969522	550
175	78.4780821917808	75.38109886971941	508
175	88.5698630136986	77.62912398046805	261
175	73.958904109589	80.54339053887662	335
175	70.4219178082192	73.34194653960992	603
175	71.9643835616438	68.88349143990868	585
175	60.718372666497935	65.84236645289292	479
175	71.2506849315069	70.57980457537873	219
175	82.1753424657534	76.30248980508888	199
175	75.5616438356164	74.35493223880955	387
175	69.4808219178082	74.57550138744901	453
175	63.0808219178082	65.9713652395263	54
175	58.772602739726	71.19400558720703	664
175	75.058904109589	71.1359621498159	260
175	71.6835616438356	75.38260456899624	156
175	79.1671232876712	80.60633001494365	485
175	73.4232876712329	71.69117288663332	218
175	87.0808219178082	81.12075719365757	717
175	69.7095890410959	68.67135849478133	82
175	83.2342465753425	79.28993921540696	544
175	74.9835616438356	73.00011246967384	458
175	84.1643835616438	83.97267802847593	340
175	69.7808219178082	69.25744678132612	202
175	80.3534246575342	80.31439765002742	178
175	72.3260273972603	72.30949056399461	560
175	70.1616438356164	69.188202110341	669
175	63.5506849315069	69.03940677101309	464
175	78.6	77.39308707076324	39
175	65.772602739726	69.53346853142625	89
175	81.8835616438356	80.89931364823443	501
175	75.7424657534247	76.81876761184306	632
175	69.172602739726	68.7112779890565	491
175	77.1369863013699	74.55052878349359	382
175	66.9931506849315	72.17329024132029	283
175	78.3561643835616	75.2071329121453	404
175	66.8643835616438	66.89110486773879	126
175	70.472602739726	64.78740857907351	471
175	74.7342465753425	69.52332352020933	274
175	55.4164383561644	63.7564234931799	248
175	82.627397260274	80.91095143901272	376
175	74.3452054794521	70.48310475066299	259
175	66.6753424657534	66.74513613184921	225
175	79.1671232876712	74.50417733066018	388
175	63.7506849315068	66.63227402785868	179
175	76.3561643835616	78.11526055228728	537
175	82.2054794520548	79.26825001480633	640
175	77.5616438356164	78.90358879806948	10
175	73.2753424657534	76.0678419022759	70
175	79.2753424657534	76.64992039219749	128
175	77.7643835616438	70.2276376310346	470
175	79.5808219178082	77.27014801211956	213
175	73.0534246575342	76.40898811453353	532
175	68.058904109589	68.57443563933526	445
175	83.6205479452055	83.73077683775827	610
175	75.7835616438356	80.1531742071557	395
175	80.1958904109589	77.9221390324649	593
175	84.8671232876712	78.62701280973486	313
175	76.4410958904109	73.65862625194467	282
175	72.2068493150685	69.96091711337895	718
175	66.4232876712329	67.41945198309571	688
175	87.2232876712329	80.07694075838216	583
175	90.272602739726	80.85668994615656	666
175	67.7328767123288	70.58481777633402	64
175	70.6671232876712	71.09811113051924	371
175	60.0232876712329	60.108715218534584	366
175	71.1561643835616	71.13561240443973	20
175	74.3890410958904	67.93496201182556	322
175	70.7260273972603	71.4919196730751	289
175	64.5616438356164	70.35090380456636	279
175	70.9643835616438	73.91624624862727	314
175	66.4369863013699	63.776319243714354	712
175	72.3808219178082	71.33198329307602	563
175	67.0835616438356	71.5097818967599	114
175	70.5616438356164	67.18752056193088	500
175	74.4808219178082	74.09435783376473	144
175	78.1808219178082	83.24215254198505	422
175	65.086301369863	72.79468750315765	370
175	79.5643835616438	76.69284748497495	284
175	77.758904109589	76.29198949509272	381
175	69.9506849315069	72.00360777884482	288
175	72.1712328767123	77.95705090336061	393
175	75.0671232876712	72.26564294108792	170
175	73.7452054794521	75.04349579164912	450
175	63.0	71.06788986435559	665
175	59.4041095890411	65.96857562259761	217
175	73.558904109589	72.6432971442346	502
175	69.2260273972603	68.44153565621872	83
175	74.9260273972603	74.7384266205604	446
175	72.7780821917808	68.48062021418603	719
175	54.9205479452055	59.51368715757404	448
175	90.2561643835616	79.59982576827494	67
175	75.8753424657534	72.79342110220576	708
175	61.9958904109589	65.17029336017544	56
175	69.558904109589	68.46582008154644	733
175	73.1013698630137	67.41710751852985	394
175	73.2616438356164	67.66679363485369	301
175	69.1986301369863	64.2550951704683	533
175	72.1630136986301	74.44721418003215	615
175	73.2479452054795	77.17394132256601	349
