iteration	y	y_hat	subject_index
120	73.5808219178082	69.97835994933956	226
120	76.3424657534247	74.7093320769123	469
120	61.0643835616438	68.7380904196842	599
120	73.4232876712329	71.98504042888628	218
120	84.1643835616438	74.91457076015905	340
120	70.8178082191781	68.32804809723012	625
120	71.5260273972603	75.58566592446385	548
120	78.7397260273973	74.64804636896433	725
120	76.7041095890411	66.75451638205043	348
120	84.2808219178082	77.46760265917024	465
120	71.158904109589	75.5381638216485	272
120	65.3561643835616	69.10575732760876	359
120	75.1342465753425	74.52433670673686	238
120	74.9260273972603	72.43675439853719	446
120	80.8698630136986	77.83483426889799	499
120	80.6397260273973	76.54799344326929	689
120	80.1808219178082	71.05700845453151	104
120	73.8342465753425	72.43872596360372	321
120	72.986301369863	68.92772962607864	309
120	58.2931506849315	69.95927040176718	269
120	85.7260273972603	71.18313467859022	34
120	74.6013698630137	74.12054443875532	333
120	70.4753424657534	67.99072871367456	650
120	74.6534246575342	77.64956525554095	569
120	80.3534246575342	75.50487742518376	178
120	60.6835616438356	70.14490397391573	139
120	74.5684931506849	72.1661555473722	551
120	84.3616438356164	76.79882917362971	168
120	74.3452054794521	81.12892532483144	259
120	62.8753424657534	69.44634228055092	143
120	59.9506849315068	66.89566832073507	191
120	79.0479452054795	71.62239043517101	691
120	80.8534246575342	82.7850545139984	329
120	79.1671232876712	77.04243967671148	485
120	61.9561643835616	72.8822657203492	524
120	86.3630136986301	81.76425789827546	51
120	68.7479452054795	66.01973723583768	293
120	74.6616438356164	78.15690156237417	601
120	67.7397260273973	71.1513899748446	626
120	78.4780821917808	78.64587950854373	508
120	74.3890410958904	71.00273436074004	322
120	70.8260273972603	75.9066431072474	392
120	86.5808219178082	76.95089212527398	364
120	79.5657534246575	75.13997755497022	372
120	59.6616438356164	68.11091769552642	345
120	72.7013698630137	70.03642437683483	57
120	84.0424657534247	75.28381684849603	97
120	71.6835616438356	69.92467083047399	156
120	77.1369863013699	76.61432598162104	382
120	72.3808219178082	70.84564963886258	563
120	67.7328767123288	70.97351755340617	64
120	69.3849315068493	68.56125688153928	19
120	69.4808219178082	69.6674389320665	453
120	78.5808219178082	81.82117762510886	581
120	62.8698630136986	74.18317747539766	177
120	74.1780821917808	74.42041377117056	86
120	62.7616438356164	67.56219732522952	205
120	56.272602739726	66.62591840777233	644
120	75.572602739726	75.32399023106382	98
120	61.7671232876712	70.24692599562093	328
120	69.558904109589	70.68506533996243	733
120	77.5616438356164	74.52161913211211	10
120	79.386301369863	82.97747282349837	172
120	79.2452054794521	74.06792168662805	720
120	72.8643835616438	71.36277475748432	722
120	75.0342465753425	74.80721745372153	94
120	70.4534246575342	72.24011707731134	701
120	70.8780821917808	75.24391697721158	221
120	62.5698630136986	70.40553624718325	590
120	78.0616438356164	78.58096002898083	417
120	75.8643835616438	71.84070806392498	8
120	70.3246575342466	75.7379887224413	342
120	68.9616438356164	71.13433283581618	180
120	69.8643835616438	72.17470421245741	494
120	67.5671232876712	72.84315111911519	50
120	66.4232876712329	70.60357418860828	688
120	67.7561643835616	74.14648306850113	622
120	76.186301369863	74.67248813133128	635
120	76.5150684931507	76.71690551617445	409
120	66.4561643835616	68.76842074360884	667
120	77.1397260273973	74.13803095263091	440
120	75.7808219178082	79.09857661187067	133
120	69.6178082191781	72.28761509207125	558
120	73.958904109589	70.97849371034346	486
120	68.2808219178082	71.90238410813694	627
120	69.0561643835616	71.53396312898143	216
120	82.0780821917808	76.2567910711776	91
120	80.1986301369863	80.09628896533789	403
120	69.1876712328767	70.635306748977	9
120	72.4849315068493	78.01440794362057	443
120	79.3780821917808	76.0337333290569	71
120	76.6506849315069	77.8241554913349	352
120	67.6109589041096	74.62866386332458	266
120	71.6808219178082	74.54066779837505	53
120	85.458904109589	72.44450723731254	579
120	79.7643835616438	74.1598826986071	59
120	67.958904109589	71.39359479105323	155
120	80.2712328767123	76.77471287801653	419
120	57.6315068493151	66.98896775312708	28
120	73.4260273972603	76.15605081423824	683
120	74.0315068493151	75.45379381184715	408
120	79.5616438356164	78.12667435508567	572
120	75.3972602739726	77.84695516837043	401
120	56.4287671232877	67.4157597839605	361
120	66.4260273972603	72.09894428408346	60
120	72.4493150684931	72.04547391271852	154
120	77.7643835616438	74.61392024958609	46
120	60.718372666497935	68.50296759953599	479
120	71.2671232876712	70.79610034733837	4
120	76.0095890410959	75.99948949054114	602
120	84.4671232876712	73.34300980436846	295
120	68.9452054794521	69.23712415665592	268
120	78.4671232876712	73.10389018925213	222
120	84.2205479452055	74.10366276643906	210
120	69.6671232876712	71.60508267476263	188
120	77.9479452054795	75.6484321257474	405
120	71.3808219178082	71.59928470511393	31
120	78.1986301369863	77.40687946168399	589
120	72.63989854950165	73.48310317759056	90
120	61.8246575342466	70.08240748645329	299
120	68.3904109589041	68.45411917303839	633
120	75.8780821917808	74.11705125667447	3
120	70.7643835616438	68.95545871475936	166
120	68.2780821917808	67.2011487857623	488
120	78.1452054794521	68.40017948138524	307
120	74.2698630136986	72.06719049329006	150
120	67.9986301369863	66.25132973621304	643
120	66.6753424657534	72.9902466046386	225
120	63.0	70.89427405686405	665
120	77.3616438356164	78.4707634187444	109
120	65.8616438356164	72.50389089434186	69
120	75.3260273972603	73.2051964931474	553
120	70.1616438356164	71.11887929084921	669
120	77.7753424657534	74.99002341757392	442
120	65.9424657534247	68.20438995419423	604
120	71.4780821917808	70.10929894923137	416
120	74.2671232876712	74.34171565113098	200
120	73.6506849315069	74.45455367072671	242
120	68.1643835616438	71.59281558011627	596
120	73.6780821917808	68.8101650466909	255
120	84.1397260273973	75.43777364652969	552
120	80.072602739726	75.81029789982759	454
120	72.7424657534247	75.2753038911472	310
120	82.6424657534247	75.46881448035259	539
120	61.0	71.22990007329386	398
120	78.5287671232877	74.5290931043467	694
120	71.258904109589	74.3701685944396	612
120	71.158904109589	74.46845799068056	280
120	68.9890410958904	71.39148691844417	412
120	71.5794520547945	69.8996255205799	29
120	87.2835616438356	76.44525885456393	362
120	88.7369863013699	81.53269297994319	384
120	62.7808219178082	69.3313281782353	234
120	59.7616438356164	69.72661070849928	11
120	77.6616438356164	77.46312877371892	37
120	75.3808219178082	70.28401950409051	265
120	70.1260273972603	70.15946433203534	196
120	59.4041095890411	69.12326954903628	217
120	60.6616438356164	70.77827510192739	32
120	74.372602739726	69.74785404137292	250
120	79.7643835616438	75.09501536111442	735
120	75.2835616438356	70.88277714624446	84
120	69.9260273972603	72.7931556514949	556
120	79.2890410958904	68.57054655212166	493
120	77.3452054794521	71.62595135083573	692
120	72.158904109589	72.83831569871798	100
120	67.6643835616438	71.65153525451701	231
120	56.3643835616438	67.07360146198388	568
120	71.0506849315069	72.77352782798427	368
120	88.2561643835616	74.74768861203235	99
120	80.3013698630137	75.53884803870734	531
120	77.872602739726	80.58601255834958	157
120	72.4424657534247	71.12549299311007	617
120	77.658904109589	70.7241005202516	132
120	73.3301369863014	70.09974795594906	229
120	65.8753424657534	77.154357944151	277
120	84.3452054794521	76.25992921075138	460
120	86.4643835616438	75.89012784720538	201
120	71.8890410958904	69.10005296388422	137
120	62.1205479452055	69.32649513730394	411
120	67.9041095890411	71.83721814651712	705
120	70.3369863013699	74.66588242997469	6
120	79.5698630136986	70.57215761728153	441
120	85.1547945205479	84.12021776055819	473
120	72.3657534246575	74.54183101787629	160
120	78.1698630136986	72.98427963649266	92
120	77.8835616438356	76.00657430709673	518
120	69.7780821917808	67.12807011020564	253
120	61.7808219178082	69.03368424924028	173
120	60.6232876712329	68.59520329931769	317
120	80.9534246575342	74.35731849231163	561
120	70.4616438356164	71.0250394130647	645
120	65.0561643835616	70.97061355909409	410
120	73.9671232876712	72.84827320711577	187
120	87.6397260273973	84.9812905258846	550
120	75.8260273972603	79.6077540614786	237
120	66.9931506849315	70.27657724742313	283
120	75.3602739726027	72.6433983782614	245
120	65.658904109589	71.82609418691483	504
120	73.9808219178082	66.73242147203611	96
120	73.8643835616438	72.38218425042375	207
120	80.9849315068493	73.93523412460027	374
120	72.6397260273973	69.61986692158168	674
120	65.3698630136986	71.75817767468442	580
120	70.9232876712329	74.7513165480463	174
120	71.2506849315069	76.2155772769524	219
120	76.7671232876712	75.26251268415936	181
120	80.6506849315069	77.74263092378695	302
120	68.1698630136986	67.58835698851875	605
120	75.8534246575342	76.39525115578617	385
120	80.5041095890411	79.44169649582011	190
120	79.2232876712329	71.74973253399327	360
120	61.686301369863	68.07417659741313	455
120	83.1506849315069	78.56667623003017	546
120	77.1232876712329	76.41450189961843	452
120	78.4013698630137	75.97077401322699	554
120	69.4753424657534	71.56597247217829	276
120	71.2808219178082	69.61871351820058	730
120	69.4808219178082	75.93290355880451	609
120	74.4698630136986	71.30786045794414	421
120	70.1534246575342	69.62305981827896	710
120	69.5534246575342	73.78430755339886	30
120	73.958904109589	76.97164166412608	335
120	69.1657534246575	65.80879498099242	184
120	73.2753424657534	71.23223750701207	70
120	71.1260273972603	71.94742595909507	591
120	79.6849315068493	77.44821643808947	651
120	68.4643835616438	67.57689973079826	530
120	68.0506849315069	76.28363824316321	214
120	72.4479452054795	71.94639952861867	182
120	78.3698630136986	68.50522244702702	232
120	63.0808219178082	72.55553003560179	54
120	79.0342465753425	77.47116557748159	22
120	78.4397260273973	75.21356019592977	356
120	75.758904109589	82.35626319140897	327
120	74.1342465753425	76.33246968738978	420
120	71.9671232876712	73.88735151673102	81
120	68.7287671232877	70.21112816928937	481
120	75.1808219178082	74.02187526206154	698
120	78.686301369863	68.95386180701304	122
120	70.1027397260274	70.91485583948108	716
120	69.1780821917808	64.1591446004072	538
120	73.9616438356164	70.68515664050555	400
120	79.2616438356164	70.39824134219369	171
120	72.7671232876712	77.06586016909488	614
120	67.4616438356164	68.74828020795076	251
120	84.8671232876712	69.6446642746474	313
120	60.672602739726	67.11074637283403	576
120	79.3643835616438	72.62667895102217	305
120	75.8890410958904	71.98002168806237	33
120	75.3452054794521	74.97882597182993	119
120	88.5698630136986	77.64038715352633	261
120	82.3958904109589	80.04663854043207	273
120	77.9397260273973	72.11225388218644	413
120	87.1643835616438	81.59923051730348	542
120	66.3630136986301	75.57883997196726	267
120	70.5616438356164	74.38536153020377	500
120	71.7506849315069	73.71905840140516	547
120	70.7876712328767	77.61691101229906	497
120	80.8643835616438	72.87703211866416	115
120	76.3424657534247	68.17473520295074	702
120	74.7835616438356	76.32839199108646	136
120	81.0150684931507	77.50430221207978	316
120	69.0452054794521	71.28025533434472	112
120	71.8424657534247	69.73713057041265	684
120	78.2671232876712	72.4548303359904	271
120	65.6616438356164	70.18796173509567	447
120	63.8479452054794	70.19698776847173	634
120	71.5643835616438	76.13605461210122	668
120	65.8205479452055	69.4344998228826	498
120	83.0616438356164	72.90634163353612	587
120	68.2753424657534	75.76988593739966	77
120	68.3068493150685	72.43943096941203	118
120	82.1643835616438	73.49943891025656	145
120	73.2616438356164	72.03608632742527	301
120	76.2698630136986	76.59917976959098	476
120	78.9479452054795	80.07069077757967	377
120	83.9095890410959	75.40139825576362	108
120	82.6643835616438	80.91666223603548	146
120	72.3643835616438	73.0330786273005	257
120	72.9849315068493	70.65826243039217	686
120	78.8835616438356	72.62813413016131	227
120	70.4698630136986	71.47203764082617	516
120	61.5369863013699	71.79907250508026	65
120	69.9506849315069	76.48381741665544	288
120	75.7315068493151	72.24961656538746	573
120	74.2808219178082	74.00857919949127	142
120	76.3123287671233	75.07882974882125	639
120	66.3780821917808	65.62287434954874	74
120	82.672602739726	73.65319157853827	52
120	80.2794520547945	72.69680569776172	396
120	70.086301369863	73.39306281644872	43
120	74.7534246575342	72.15559679015061	425
120	71.958904109589	72.88613840357652	233
120	83.6205479452055	84.53196271931601	610
120	72.772602739726	76.81711779956571	285
120	78.3452054794521	74.3965187509664	303
120	61.0424657534247	68.11783001097716	444
120	71.6835616438356	69.81464153595044	185
120	78.2671232876712	74.83692997815454	459
120	71.727397260274	76.83669566130459	72
120	83.258904109589	78.56720804532573	487
120	72.1260273972603	80.41165408497038	78
120	75.4452054794521	74.57490934887329	120
120	75.6369863013699	69.56222454125363	424
120	69.2260273972603	72.32635526294078	83
120	69.458904109589	74.89619549135509	308
120	64.0794520547945	72.39415901262788	732
120	74.1849315068493	74.55596721800228	247
120	84.6671232876712	84.67500189984591	520
120	68.2205479452055	71.42899392380032	726
120	80.1835616438356	74.58555207550702	215
120	79.1698630136986	73.47233504153841	343
120	65.086301369863	74.18772302191499	183
120	76.8506849315069	80.96007052219247	699
