iteration	y	y_hat	subject_index
216	75.5616438356164	74.67941741667406	387
216	73.8342465753425	67.26789285570638	321
216	82.3917808219178	84.29341228758521	246
216	73.2808219178082	76.90568202801283	468
216	85.4698630136986	78.28381589703123	724
216	73.9808219178082	77.3062714004186	96
216	67.7328767123288	64.48519688636296	64
216	61.9534246575342	76.38425326137227	311
216	82.6643835616438	84.14916819290117	146
216	74.2698630136986	67.68461435214056	150
216	64.7698630136986	63.63645163293263	45
216	84.7424657534247	79.94253395191008	331
216	77.8150684931507	75.54150354117202	378
216	75.1452054794521	72.13894388957867	423
216	62.5698630136986	64.16328547676578	590
216	81.058904109589	73.60876040860128	536
216	65.6561643835616	73.28041599802955	526
216	74.8164383561644	73.2262031919302	523
216	76.0616438356164	76.66196218308075	236
216	75.1794520547945	72.79047977088582	103
216	67.7397260273973	69.48202430116224	626
216	56.4287671232877	69.64877482751658	361
216	89.2780821917808	80.32847189310169	438
216	82.17005428820563	81.1738992511086	44
216	74.6534246575342	71.72467294688664	569
216	67.6643835616438	75.64433674771445	231
216	63.8479452054794	66.19888341245642	634
216	88.7369863013699	84.75414447832341	384
216	71.4753424657534	69.78442177928979	600
216	77.4808219178082	76.38068250590803	95
216	69.3849315068493	71.26567370663416	19
216	75.8534246575342	83.01764323152864	385
216	89.0698630136986	77.06100832933016	570
216	71.258904109589	78.1579863885127	612
216	69.2013698630137	73.13010094969322	648
216	67.9041095890411	71.89214016208864	705
216	71.158904109589	72.45769316161672	272
216	81.4821917808219	74.60120936182722	164
216	73.8643835616438	75.38214529498987	207
216	79.386301369863	77.11306797934971	172
216	75.0671232876712	76.7235228921619	338
216	77.872602739726	84.47815308632943	157
216	80.6506849315069	78.2274467458694	302
216	70.8287671232877	70.90319015449708	521
216	75.8616438356164	72.68924228950276	165
216	76.2698630136986	71.623698900488	476
216	63.3452054794521	67.97597618421626	503
216	55.8479452054794	73.93036706495262	510
216	78.8383561643836	72.32275171471761	344
216	67.3013698630137	72.94622812731316	186
216	79.0342465753425	81.94551162518064	22
216	83.0616438356164	76.15757451154704	587
216	55.4164383561644	61.04657902428552	248
216	69.1986301369863	72.13367445738089	533
216	61.972602739726	66.02907923951392	623
216	61.8246575342466	69.05753418788964	299
216	68.2808219178082	75.19137929148786	627
216	79.3780821917808	70.96261734070667	71
216	67.9671232876712	67.68560163200532	48
216	80.8287671232877	85.28731563508205	102
216	79.1082191780822	72.83086734544707	110
216	71.8424657534247	73.85953184331284	684
216	84.4452054794521	76.06747688977215	149
216	76.7452054794521	78.20037077621582	734
216	88.4753424657534	81.55871851302507	646
216	79.9397260273973	76.90530561806578	729
216	73.5479452054795	74.1070516333546	564
216	76.3397260273973	69.10628866185752	543
216	74.372602739726	80.19858059852955	250
216	69.458904109589	74.38079140725765	308
216	70.8780821917808	74.84805339408625	221
216	58.772602739726	70.81412140252272	664
216	79.1986301369863	79.15432853580111	135
216	79.2232876712329	76.66593433736723	360
216	69.9479452054795	71.89759252400431	162
216	65.772602739726	77.19130949962195	89
216	65.3561643835616	68.73217020673599	359
216	70.7643835616438	61.689833694318125	166
216	69.5534246575342	71.89697056925034	30
216	85.458904109589	79.6710994570734	579
216	63.9753424657534	73.86521499133258	637
216	59.6452054794521	69.56017370054839	496
216	80.9534246575342	75.31739153136189	561
216	79.5643835616438	79.49219754955936	284
216	76.1780821917808	72.435154988459	240
216	82.3958904109589	86.23835914638292	273
216	80.4616438356164	74.98404715821617	704
216	72.4780821917808	69.21486203814696	535
216	73.9424657534247	77.78100403012732	390
216	54.9205479452055	62.39418445165231	448
216	75.9671232876712	78.86828255899711	163
216	74.0095890410959	75.77712769083129	176
216	65.0561643835616	69.46530680681327	410
216	82.9027397260274	80.73508982893071	559
216	62.8479452054794	71.63416362664854	707
216	64.0534246575342	63.17128194202736	357
216	79.2534246575342	71.46938741747039	389
216	84.5342465753425	86.61706804982408	557
216	72.2452054794521	68.90223891334311	41
216	71.172602739726	70.08977447149081	130
216	73.1013698630137	72.73315543893949	394
216	75.1452054794521	71.0293157174596	621
216	75.7315068493151	68.1720362184196	573
216	86.3630136986301	89.90800145648677	51
216	64.3424657534247	68.1816728838935	672
216	76.2835616438356	72.90063723909857	334
216	80.8671232876712	74.79953437140541	192
216	72.2397260273973	72.05880459445095	649
216	66.3780821917808	67.53995004447484	74
216	73.0424657534247	78.46030168017022	463
216	78.058904109589	75.08119756484837	467
216	77.9424657534247	78.11251218677143	264
216	79.7643835616438	74.93923408073654	735
216	88.3315068493151	79.26414814948397	695
216	72.7835616438356	78.5404865505086	198
216	69.1876712328767	70.88206510394936	9
216	87.5506849315069	84.63492037838547	565
216	71.958904109589	67.93485112105205	233
216	79.5657534246575	77.19748825970542	372
216	84.8671232876712	72.58795543651404	313
216	75.1643835616438	74.74877520035004	611
216	57.6616438356164	69.54280217056267	613
216	85.5397260273973	75.85568358785147	249
216	70.1534246575342	68.99407974678684	710
216	65.8753424657534	75.99754782210348	277
216	77.1232876712329	76.99263187795275	452
216	72.5561643835616	73.72403373792443	1
216	73.5780821917808	73.84915765016035	148
216	74.7342465753425	79.16805348486622	274
216	63.0780821917808	63.90896849989776	298
216	72.1260273972603	72.1114456367407	78
216	73.6506849315069	74.38989543116766	242
216	73.7821917808219	71.59647392794085	607
216	82.5109589041096	81.46566852593297	79
216	83.1808219178082	77.72868689499383	620
216	75.0342465753425	75.69201359933886	94
216	78.986301369863	78.97714774275576	105
216	79.5808219178082	73.47046505503671	213
216	62.7616438356164	66.29477953467882	205
216	77.7643835616438	80.31703230763468	46
216	80.3013698630137	73.92414917623692	531
216	69.9835616438356	67.90602242344114	0
216	71.9643835616438	70.92309045632176	585
216	74.2671232876712	82.09861911314465	200
216	63.0808219178082	63.48362736960626	54
216	54.2739726027397	75.40693203827963	522
216	76.5150684931507	79.28137797540832	409
216	68.2205479452055	67.98786379590005	726
