iteration	y	y_hat	subject_index
12	72.4424657534247	75.87440831688978	617
12	70.9534246575342	70.34483144214144	673
12	69.9986301369863	75.02499586363929	418
12	70.8287671232877	75.45524365189914	521
12	74.4698630136986	77.26373220348412	421
12	76.1753424657534	80.902181957435	117
12	88.9342465753425	80.76461199559908	292
12	70.4397260273973	69.30307520524451	706
12	76.5342465753425	79.73393045027892	490
12	80.3013698630137	76.54166796365357	531
12	63.8479452054794	68.10910142690278	325
12	56.3643835616438	71.29700948783713	568
12	69.6178082191781	77.95016537880808	558
12	60.718372666497935	73.80405232091198	479
12	75.2424657534247	73.0768673326525	85
12	75.8616438356164	72.3011074728239	165
12	55.8479452054794	69.83821069388046	510
12	58.9424657534247	68.43290041565399	319
12	82.7671232876712	78.57598806598172	584
12	63.7506849315068	71.97321846274639	61
12	72.6452054794521	78.36663970873357	278
12	71.158904109589	80.5629192527454	272
12	63.5232876712329	71.96753937945513	304
12	68.2780821917808	70.3247595207119	488
12	62.1205479452055	75.19484089828842	411
12	69.9835616438356	71.19804910523717	0
12	74.1849315068493	72.60161978193877	247
12	74.7287671232877	73.03426355954491	594
12	78.0616438356164	74.28960818651123	417
12	81.0643835616438	76.01117135172234	21
12	56.4835616438356	69.3218085288316	15
12	77.5616438356164	75.49475378024266	10
12	66.3780821917808	70.23823707104603	74
12	62.8698630136986	71.5479786898736	177
12	70.8342465753425	68.74883439988618	727
12	66.4616438356164	76.30065593228105	7
12	69.7780821917808	75.1781516395602	253
12	73.6616438356164	73.93985214460673	336
12	76.1780821917808	66.81546622662454	433
12	69.1986301369863	71.3242883327715	533
12	69.4808219178082	69.79253407982816	453
12	89.2780821917808	77.56816048137296	438
12	73.4232876712329	67.7469936286786	218
12	85.2808219178082	80.43616846265063	25
12	59.1671232876712	71.24017853411529	671
12	87.2835616438356	74.95823672518695	362
12	77.9424657534247	76.43103590595561	264
12	70.9643835616438	74.97033693746907	314
12	67.3013698630137	70.71147340565663	186
12	77.8342465753425	76.71648016731287	58
12	70.7876712328767	77.97889344061834	497
12	73.1013698630137	73.77361594167685	394
12	72.6397260273973	73.31030052823124	674
12	75.5671232876712	71.98772064033182	379
12	78.2671232876712	70.03552017371612	271
12	84.1506849315069	78.3125894724911	49
12	79.2452054794521	75.82565678761736	720
12	71.172602739726	75.77715426933426	130
12	80.2712328767123	79.33191541212048	419
12	79.6890410958904	73.44489036351055	326
12	63.0780821917808	65.8358408477578	298
12	77.4479452054795	76.8384526114909	365
12	79.2753424657534	76.77264030578905	128
12	88.3315068493151	70.66825751429184	695
12	84.4452054794521	75.14523778913541	149
12	66.6753424657534	71.40301872458126	225
12	75.1794520547945	80.99290976623577	103
12	70.4753424657534	75.51003978319338	650
12	70.5123287671233	69.08496989219415	347
12	74.7534246575342	71.59107047915143	425
12	79.0479452054795	71.99208834362703	691
12	60.6232876712329	74.18727306984648	317
12	79.2232876712329	73.8421226071001	360
12	72.158904109589	65.8131634792194	100
12	79.3643835616438	74.3019581301006	305
12	71.9671232876712	74.33108397224473	81
12	84.2205479452055	74.33449351982088	210
12	71.3479452054795	70.18054959287362	586
12	75.8753424657534	77.29646970544448	708
12	81.4616438356164	77.2149509120586	482
12	85.1547945205479	77.03270685860114	473
12	67.3671232876712	72.24252654465354	406
12	63.8479452054794	67.69446955798283	634
12	80.2794520547945	72.25589372266286	396
12	84.8671232876712	71.74728785653969	313
12	66.6397260273973	66.51978844792599	432
12	62.7616438356164	68.72906078123597	205
12	61.0808219178082	68.25027036900028	5
12	72.7424657534247	72.32149834176337	310
12	73.5780821917808	74.36303917009131	148
12	61.2698630136986	70.02504516989293	141
12	71.8424657534247	73.87879143114938	684
12	82.3698630136986	79.49753884147277	294
12	54.9205479452055	63.8111212576921	448
12	67.9041095890411	69.20075933271148	705
12	82.1753424657534	71.10599321666575	199
12	82.17005428820563	78.02036909106312	44
12	69.2260273972603	71.40411852975366	83
12	73.0602739726027	69.6356894532938	358
12	63.8178082191781	71.6667305189072	574
12	88.2561643835616	75.93406346209423	99
12	64.0534246575342	71.61390556457667	357
12	59.9506849315068	68.5885110976566	191
