iteration	y	y_hat	subject_index
232	70.2630136986301	73.15206249382345	641
232	77.3452054794521	72.60317605280667	692
232	75.8534246575342	77.79012688545167	385
232	78.9753424657534	70.31499283770968	656
232	83.8506849315069	76.79746953403742	616
232	75.8753424657534	75.17047956813202	708
232	70.1808219178082	70.55170540021246	675
232	70.3246575342466	87.7909904885737	342
232	68.9616438356164	71.97964504246221	180
232	78.1698630136986	76.65997087451146	690
232	80.3013698630137	80.28421023500172	531
232	70.1260273972603	67.54660634028703	196
232	73.9616438356164	69.63020013206493	400
232	72.3643835616438	67.45544634098636	257
232	82.4534246575342	76.7935168889487	608
232	78.3561643835616	67.60890740536286	404
232	74.0095890410959	71.9838356340411	176
232	76.0232876712329	73.08350157544713	731
232	69.2260273972603	65.29782446218968	83
232	67.7328767123288	71.34391518092637	64
232	79.3561643835616	72.28041047956297	399
232	78.4671232876712	76.97556207121796	222
232	71.172602739726	73.12856793433156	130
232	76.7671232876712	72.34639241767213	181
232	65.5671232876712	71.2684162851883	320
232	69.6534246575342	71.43349358625663	451
232	82.2054794520548	77.1195680962434	640
232	74.7835616438356	74.90769247869315	136
232	65.772602739726	69.02290100091022	89
232	87.1643835616438	78.57966001478326	542
232	68.2205479452055	65.0422737434341	726
232	74.2698630136986	74.5798354662974	150
232	73.6780821917808	72.45001414157775	255
232	61.0808219178082	64.47147904185732	5
232	63.3452054794521	70.4384404622573	503
232	72.3657534246575	79.74445623903328	160
232	73.7452054794521	68.89554698738132	450
232	68.0479452054795	69.68385028231546	75
232	73.558904109589	73.95846600230448	502
232	56.3027397260274	71.40183347460959	483
232	83.9095890410959	82.4251945740901	108
232	57.6616438356164	69.31228322916085	613
232	75.572602739726	75.4461941652701	98
232	73.3301369863014	70.49833302367178	229
232	81.4616438356164	82.51045901919981	482
232	57.6315068493151	70.42808473632465	28
232	70.9643835616438	65.90526206950959	314
232	65.658904109589	69.64235112506027	504
232	86.6369863013699	84.9776995986677	517
232	69.0561643835616	70.57271824053353	216
232	73.4260273972603	74.71224167583007	683
232	78.4013698630137	73.43289012039686	554
232	79.8520547945206	79.89701834132424	66
232	71.6835616438356	70.9641182661504	156
232	75.8260273972603	74.9671714460651	237
232	75.3452054794521	79.98556270864692	119
232	70.7671232876712	70.90714346113413	158
232	78.6	70.70466216117882	39
232	56.4287671232877	71.47098205160013	361
232	74.7287671232877	75.2457422584957	594
232	88.2643835616438	73.0317478819001	606
232	76.4410958904109	73.9851463132453	282
232	83.8205479452055	75.766228937576	93
232	73.1616438356164	70.28908332869989	567
232	61.972602739726	71.15794787196239	623
232	74.9643835616438	72.84195571098394	696
232	90.272602739726	77.53125513800745	666
232	82.17005428820563	76.91682504210524	44
232	78.9479452054795	72.89706760364011	377
232	71.0506849315069	72.07867575117115	368
232	76.0424657534247	79.39817190210856	630
232	72.4424657534247	71.34215072928502	617
232	82.9561643835616	65.73051959261142	131
232	73.7821917808219	67.63795768677574	607
232	77.4808219178082	79.57210186172954	95
232	89.5616438356164	73.58126910997542	383
232	81.7013698630137	75.36585988142158	367
232	76.3561643835616	72.10144963846231	537
232	69.558904109589	69.02436813479233	733
232	70.086301369863	67.33273405684999	43
232	76.1506849315069	73.77510627932736	540
232	69.2013698630137	73.63578906629583	648
232	78.686301369863	64.1606681550248	122
232	77.6616438356164	75.33921089951865	397
232	64.3424657534247	73.5408631603129	672
232	71.7657534246575	69.38076328104128	478
232	76.7452054794521	76.31925591430881	734
232	66.6753424657534	78.14271895556674	225
232	76.3424657534247	73.03373660830768	702
232	81.8397260273973	75.8094286141618	461
232	74.9260273972603	73.64519966513278	446
232	74.3890410958904	72.04863598570287	322
232	61.5369863013699	70.93216230394744	65
232	73.9808219178082	73.39510924603594	96
232	80.2712328767123	71.02364942147626	419
232	67.3671232876712	69.66252544670544	406
232	72.2452054794521	72.5944976808609	41
232	82.0780821917808	74.08112802433301	91
232	66.3780821917808	68.57190395556997	74
232	70.5123287671233	64.29146357282661	347
232	71.258904109589	74.97918948677271	612
232	75.458904109589	72.8828004072414	127
232	75.2452054794521	69.58284033647195	373
232	77.7643835616438	73.65930507045884	46
232	72.3260273972603	68.42362838808099	560
232	79.2616438356164	79.85590611705813	171
232	82.9027397260274	77.98273752802855	559
232	60.672602739726	70.61506830884963	576
232	83.1506849315069	71.91265297354539	546
232	71.4780821917808	74.26894626562145	416
232	70.4698630136986	70.51728810202981	161
232	77.872602739726	75.52829563540999	157
232	75.8780821917808	72.00254304473772	3
232	78.2808219178082	74.3366085221878	88
232	64.5643835616438	68.69969032291729	541
232	71.3479452054795	71.95688468380115	586
232	73.558904109589	69.97877894596024	369
232	74.9835616438356	70.75784417474799	458
232	84.2808219178082	73.51137054638424	465
232	70.7643835616438	66.52400812874244	166
232	66.4561643835616	64.64291714651759	667
232	81.1958904109589	74.6916812441939	598
232	79.1671232876712	72.17188691781207	388
232	79.2452054794521	72.20913677229757	720
232	85.7260273972603	71.35659799772273	34
232	79.7643835616438	78.273568303677	59
232	78.072602739726	73.6015376657717	430
232	77.7643835616438	68.56011174106608	470
232	82.7671232876712	72.41780173994539	584
232	71.9479452054795	75.73440451106788	527
232	79.5643835616438	74.80779647716079	284
232	71.6808219178082	74.1066602571105	53
232	79.5657534246575	81.77821410374656	372
232	70.4397260273973	76.59872341872733	706
232	72.3808219178082	70.00433289871219	563
232	78.2671232876712	76.65807451680972	459
232	71.8452054794521	71.16086929531458	402
232	75.8479452054795	71.33320749991951	254
232	70.4534246575342	74.75903501852576	701
232	72.158904109589	75.2189619638202	100
232	61.0643835616438	67.91565412334216	599
232	80.5041095890411	79.29777485086207	190
232	80.8643835616438	77.0238511263243	115
232	79.9397260273973	74.17052283524532	729
232	73.6506849315069	68.87793109523852	242
232	81.058904109589	73.97636182218338	536
232	75.7424657534247	68.72574516650597	632
232	70.8780821917808	71.56041006175374	221
