iteration	y	y_hat	subject_index
232	76.1780821917808	78.82037626228497	240
232	78.7479452054795	69.05818300269172	711
232	88.9342465753425	78.7051580261927	292
232	71.727397260274	75.4197804710098	72
232	71.9041095890411	68.16578128529692	391
232	69.3849315068493	74.07761080222092	19
232	65.8753424657534	72.47094314335192	277
232	73.258904109589	67.35698072087132	339
232	76.5150684931507	77.10730845375821	409
232	82.1753424657534	77.5678638083736	199
232	71.1561643835616	72.63087245506325	20
232	87.5506849315069	80.77925080597721	565
232	62.7616438356164	64.94154586581746	205
232	83.6205479452055	77.65152022895381	610
232	64.5616438356164	64.51727529477863	279
232	68.0506849315069	78.05974514252722	214
232	64.9712328767123	68.71957213926365	653
232	80.4616438356164	76.49497509296785	704
232	83.9643835616438	81.62884525948746	312
232	70.6671232876712	75.39353060704036	371
232	62.258904109589	66.91309225992329	62
232	71.972602739726	69.69382120726432	555
232	76.2698630136986	74.35995012211833	476
232	78.1808219178082	78.70876543587774	422
232	75.3808219178082	68.83676346363754	265
232	87.2835616438356	77.8565635313979	362
232	61.558904109589	68.55283892634584	55
232	74.2643835616438	74.17032276421374	629
232	76.5616438356164	72.35446863511223	638
232	69.4808219178082	74.08237603284714	609
232	87.0808219178082	84.14419549830328	717
232	77.1260273972603	70.82768942834666	195
232	77.3616438356164	78.90003093228312	109
232	62.1780821917808	66.45973999598856	318
232	56.9643835616438	68.030054891786	116
232	86.3917808219178	86.77451769916527	654
232	74.8452054794521	72.46926815296483	27
232	66.7328767123288	74.89164173086014	189
232	79.2534246575342	75.25975977448141	389
232	70.1534246575342	69.71736261600043	710
232	66.7178082191781	71.61172807958117	239
232	68.3904109589041	67.68995790355217	633
232	72.772602739726	77.44846743241499	285
232	84.5342465753425	80.34744009885874	557
232	88.4753424657534	77.42764270750122	646
232	75.0671232876712	75.37575411352425	170
232	71.0041095890411	77.97776880879255	528
232	76.0095890410959	73.27313314360049	602
232	77.1630136986301	73.72518989250099	700
232	59.6452054794521	68.22241381620137	496
