iteration	y	y_hat	subject_index
40	79.9452054794521	82.12811307095548	562
40	68.0506849315069	68.3557255268365	214
40	73.2616438356164	64.2448595094187	301
40	78.9657534246575	78.86583669082373	107
40	72.3534246575342	71.53972887647217	211
40	67.3671232876712	68.18057635359314	677
40	73.9616438356164	69.91678937296192	400
40	83.0616438356164	79.33211233608235	587
40	77.758904109589	74.78328276563758	381
40	79.5616438356164	77.38332991703842	572
40	65.086301369863	74.83541616218864	370
40	79.2232876712329	79.1232935298609	360
40	74.8164383561644	74.60334211586397	523
40	70.7643835616438	65.02621796403386	166
40	75.3972602739726	77.21250732539167	401
40	72.8671232876712	71.32881577040482	427
40	68.3068493150685	68.31239532229874	118
40	60.6205479452055	62.09464911711011	80
40	61.9780821917808	66.4294954124866	300
40	70.8260273972603	70.72599409483816	392
40	56.9643835616438	65.53695787550213	116
40	84.2698630136986	74.58754727565736	129
40	77.9342465753425	69.52671487816907	687
40	74.6013698630137	72.07543442995926	333
40	66.6753424657534	66.83652947765377	225
40	54.2739726027397	73.03739748944398	522
40	84.5356164383562	74.29877451814406	18
40	66.8643835616438	75.17989422494087	126
40	78.0616438356164	72.94699286835457	417
40	67.0835616438356	71.7192359925123	114
40	76.186301369863	70.95016270063294	635
40	79.1671232876712	75.60850787506884	388
40	81.0643835616438	74.9306502376496	21
40	69.558904109589	71.26685730700443	733
40	59.6452054794521	69.75626023836648	496
40	70.572602739726	73.52000198979228	575
40	65.5671232876712	68.70523055128433	320
40	72.63989854950165	71.06248326570801	90
40	65.3561643835616	68.64763603425388	359
40	56.3643835616438	63.660871100738774	568
40	79.4849315068493	76.24332088700118	16
40	77.6616438356164	76.12553137293054	397
40	86.5808219178082	80.02847301269732	364
40	72.772602739726	79.81998735851752	285
40	72.4479452054795	70.49942364054168	182
40	72.3260273972603	72.4260310105294	560
40	66.9931506849315	73.03552627569795	283
40	81.6397260273973	77.09370366316831	76
40	73.6506849315069	75.8052044574186	242
40	75.1452054794521	72.85842711691751	621
40	78.9753424657534	70.66661536248411	656
40	75.1342465753425	72.19565364178546	238
40	69.4178082191781	72.38287693118232	618
40	65.8616438356164	72.45192835446053	69
40	71.3479452054795	71.24790571989733	586
40	75.7808219178082	76.3262535887886	133
40	78.5369863013699	75.64692056186077	642
40	87.1643835616438	85.7239465838069	542
40	74.2643835616438	75.3102885584697	629
40	88.5698630136986	77.9791022168378	261
40	71.158904109589	73.81290899191654	280
40	76.4410958904109	77.05986380369565	282
40	75.7835616438356	75.52059038827136	395
40	70.1027397260274	70.00275413331796	716
40	61.8246575342466	69.45732746025936	299
40	78.1808219178082	78.08081606695	422
40	63.5232876712329	70.82956008504242	304
40	64.2	68.76345912250899	549
40	71.4780821917808	72.85350612120955	525
40	76.0561643835616	73.8174223711723	437
40	74.3452054794521	73.14065841666203	259
40	84.0424657534247	77.03686899311246	97
40	64.5616438356164	69.67066876490878	279
40	75.8780821917808	77.3528400693089	3
40	70.6671232876712	70.5670805855175	371
40	73.9424657534247	74.84232250689955	390
40	70.1616438356164	69.75250993674433	669
40	71.8890410958904	73.7453163983624	137
40	75.9671232876712	76.0670646537538	163
40	73.2753424657534	73.37543521560377	70
40	61.5369863013699	71.88024996089098	65
40	76.7671232876712	68.8040348910435	181
40	72.986301369863	70.81830468702952	309
40	72.7424657534247	76.40913825150895	310
40	80.9849315068493	75.49508549205194	374
40	75.8753424657534	72.16698628388218	708
40	61.0808219178082	63.74593034526447	5
40	82.5109589041096	81.45025465262485	79
40	88.9342465753425	77.09601803354087	292
40	79.2534246575342	72.71629727631766	389
40	67.6643835616438	72.41142613098441	231
40	76.1753424657534	76.27538724777082	117
40	72.6452054794521	74.30143182386564	278
40	72.3232876712329	77.42657728493404	512
40	74.3890410958904	72.9847683283491	322
40	70.8041095890411	72.45299466132413	323
40	70.4219178082192	76.6112774205591	603
40	88.4753424657534	82.24181377811314	646
40	73.558904109589	69.94021510697787	369
40	74.9260273972603	73.7263205320324	446
40	75.0397260273973	83.60064408960103	208
40	77.7753424657534	77.67534292079911	442
40	77.0643835616438	74.76552094523989	439
40	84.2808219178082	82.73129216989742	465
40	57.0643835616438	65.82439168845251	582
40	69.2260273972603	69.3259947272058	83
40	71.158904109589	72.4190214322197	272
40	84.5506849315069	78.26871417241878	658
40	71.0753424657534	70.90527875388655	709
40	64.9712328767123	68.12464489690306	653
40	72.5561643835616	76.7630058028917	1
40	57.7369863013699	71.82080806581283	678
40	78.2808219178082	73.74458238604224	88
40	76.6808219178082	76.33286736239108	363
40	74.0095890410959	72.47235188799706	176
40	57.1780821917808	64.64965679012897	661
40	78.2671232876712	75.79386826317646	459
40	76.2698630136986	74.93579551707393	476
40	80.4616438356164	76.81740177318684	704
40	70.7671232876712	70.66711106720436	158
40	66.4369863013699	66.33710716743609	712
40	72.6397260273973	72.73973954733502	674
40	70.9643835616438	70.28087814770814	314
40	74.2698630136986	68.23093224316865	150
40	74.7835616438356	74.88366273929749	136
40	70.4698630136986	70.3698743059314	161
40	80.3753424657534	74.29258197275183	258
40	77.7643835616438	76.77992246235847	470
40	84.6671232876712	84.76713460374916	520
40	68.872602739726	68.97266857599936	270
40	67.4643835616438	67.88987838072697	244
40	82.3958904109589	83.6237863846358	273
40	63.9753424657534	71.248752942531	637
40	60.6616438356164	66.39763346798408	32
40	59.4041095890411	69.23344424802912	217
40	73.0424657534247	77.25846940674707	463
40	75.7808219178082	75.02657255664279	101
40	80.1986301369863	76.54115912089149	403
40	66.7178082191781	72.58094849250045	239
