iteration	y	y_hat	subject_index
47	64.3424657534247	69.45758281062061	672
47	72.7671232876712	77.19917859915363	614
47	70.3246575342466	73.9320934746795	342
47	78.4780821917808	77.57643338010757	508
47	75.0671232876712	70.15481614998797	338
47	78.8835616438356	71.60507274993678	227
47	65.086301369863	68.81986015793287	183
47	78.4013698630137	73.60618740399434	554
47	78.2808219178082	74.09237616985341	88
47	73.4260273972603	67.57320617059058	683
47	71.3808219178082	71.44256236938219	31
47	72.7780821917808	73.4958061519361	719
47	61.7671232876712	71.00531920255492	328
47	71.2808219178082	69.63797321668704	730
47	87.2835616438356	76.26266275078667	362
47	68.2205479452055	72.00225073604483	726
47	70.8178082191781	70.25930656091185	625
47	68.5342465753425	77.39038307266382	306
47	69.1986301369863	76.0256360873963	533
47	83.6205479452055	80.79392872687458	610
47	70.5123287671233	72.84757573436814	347
47	68.3068493150685	66.84005706473334	118
47	79.3561643835616	74.44385713918005	399
47	70.8616438356164	73.18643292249811	330
47	59.7616438356164	68.07914112497949	11
47	77.3808219178082	75.50537893392732	26
47	81.1958904109589	76.3177513741917	598
47	63.6616438356164	71.7212976034909	462
47	89.5835616438356	84.53642653885166	63
47	73.9424657534247	76.66974902335075	390
47	83.8205479452055	78.74689481634925	93
47	77.0643835616438	73.27593027821496	439
47	74.3890410958904	72.8195981153214	322
47	68.2808219178082	73.16960750581826	627
47	74.3780821917808	68.66191577662093	592
47	71.8890410958904	68.00427104209743	137
47	62.8479452054794	75.78537170136805	707
47	78.5369863013699	74.2761921301505	642
47	76.5616438356164	72.14383854392597	638
47	77.4232876712329	77.46032983612336	286
47	60.6616438356164	62.3767488394562	32
47	64.3027397260274	69.00780606720441	515
47	68.7287671232877	71.6337910109522	481
47	77.0383561643836	82.38386378072285	511
47	65.5671232876712	75.94550240572539	713
47	82.1643835616438	75.13225552278034	145
47	89.2780821917808	76.5972679117135	438
47	87.758904109589	77.43733987942605	386
47	70.4753424657534	71.23791448078845	650
47	81.6397260273973	71.69068627813344	76
47	78.3561643835616	76.0991783595374	404
47	69.9260273972603	69.30611145933759	556
47	54.9205479452055	65.42915435797083	448
47	79.5232876712329	80.03455736759012	477
47	70.472602739726	68.98504947436697	471
47	81.4616438356164	76.34022196463471	482
47	71.0506849315069	74.93041959603075	368
47	67.3013698630137	73.87989452665798	186
47	75.7835616438356	70.28429906594826	395
47	62.1205479452055	72.5241622965653	411
47	72.5561643835616	74.6109370696623	1
47	76.5342465753425	75.58048380533694	490
47	77.2479452054795	79.80740257266673	509
47	73.8616438356164	73.38341815979533	697
47	65.9890410958904	66.48305495102764	619
47	72.5534246575342	72.28723836008797	256
47	74.7287671232877	72.46846235684644	594
47	68.9452054794521	73.07316502557414	268
47	77.758904109589	74.19853526652483	381
47	73.6780821917808	69.13085948739796	255
47	66.8643835616438	67.61164381121048	126
47	60.718372666497935	69.48811310906754	479
47	79.6890410958904	77.58994633105485	326
47	67.9479452054795	71.46399426906295	42
47	71.972602739726	72.93964838340383	555
47	75.4452054794521	74.79403032872445	120
47	62.8698630136986	66.00355776650235	177
47	73.1616438356164	71.29305297461075	567
47	69.2013698630137	74.64835605113166	648
47	77.9849315068493	78.10777028285187	414
47	77.7753424657534	73.55597794188787	442
47	69.6178082191781	70.91968488896342	558
