iteration	y	y_hat	subject_index
70	62.7643835616438	64.32729302856525	332
70	77.5369863013699	73.52193591035714	113
70	77.4232876712329	81.05357131375733	286
70	69.1876712328767	68.50071462211706	9
70	61.2780821917808	63.967244346030284	714
70	75.8643835616438	70.77276835433072	8
70	87.1643835616438	80.2918412632881	542
70	71.8424657534247	67.47784191958256	684
70	59.6616438356164	68.91986467538229	345
70	84.2698630136986	88.12685298607994	129
70	78.9479452054795	82.00239566545238	377
70	73.2808219178082	75.58172227886928	468
70	77.3808219178082	75.2085306901261	26
70	72.1260273972603	74.03970982817215	78
70	67.5315068493151	73.32028252257055	506
70	66.4260273972603	72.30431892435502	60
70	77.9698630136986	80.94839120869533	194
70	60.672602739726	72.64095227936357	576
70	77.9342465753425	76.94489897368429	687
70	64.7561643835616	70.92679397230073	545
70	79.8520547945206	77.84483496327346	66
70	73.9616438356164	73.01608162613681	400
70	84.8671232876712	79.80123405782665	313
70	75.2452054794521	70.94578709501926	373
70	75.8479452054795	70.69982296005006	254
70	61.558904109589	71.30433853253196	55
70	74.0095890410959	74.60607812868834	176
70	76.1780821917808	69.06809443337536	240
70	79.1698630136986	74.80467511955808	343
70	61.7808219178082	70.32447544553949	173
70	82.3958904109589	79.33229357448639	273
70	81.6397260273973	67.79120985421187	76
70	82.672602739726	78.6665335067783	52
70	78.5808219178082	79.26454510725009	581
70	84.7506849315069	80.52503356410516	140
70	82.2054794520548	77.33078214707605	640
70	76.1506849315069	77.81560135442196	540
70	76.8657534246575	74.76111689492213	262
70	76.0424657534247	68.90271313726075	630
70	63.5506849315069	68.69837470818781	464
70	89.0698630136986	78.66338351476136	570
70	85.7260273972603	75.00966575102609	34
70	78.6	76.83113955467489	39
70	75.1794520547945	83.83163220927847	103
70	71.0506849315069	74.7417472403298	368
70	62.8479452054794	72.67101406773322	707
70	74.9835616438356	71.04116461669658	458
70	69.2260273972603	72.9977690062188	83
70	87.6397260273973	92.77328980796736	550
70	70.3369863013699	71.6365188830885	6
70	76.3123287671233	73.64542067242027	639
70	87.2232876712329	79.61903045106627	583
70	61.8246575342466	78.11730931264596	299
70	63.5232876712329	71.2357019369077	304
70	84.1643835616438	85.02481311289762	340
70	72.4424657534247	62.65339371255755	617
70	73.5479452054795	79.42862932092625	564
70	74.7534246575342	66.4784224314012	425
70	66.9931506849315	68.45328339612601	283
70	75.2424657534247	71.1686941243644	85
70	84.4452054794521	77.81923989266122	149
70	84.4616438356164	71.36641396465467	341
70	74.2698630136986	73.74004644774801	150
70	74.8164383561644	69.16137870358043	523
70	79.1671232876712	76.0737889204481	485
70	77.9397260273973	73.24797751295378	413
70	69.9986301369863	79.91998927286228	418
70	72.8506849315069	75.64154549840973	566
70	62.7616438356164	71.77809564702305	205
70	69.7808219178082	73.75051275624907	202
70	71.258904109589	81.03677089135236	612
70	79.5643835616438	76.22247330881589	284
70	77.7753424657534	70.45067605228202	442
70	80.4616438356164	73.10564384393003	704
70	71.972602739726	73.43830638023924	555
70	85.5369863013699	75.93148339006942	169
70	54.9205479452055	63.54372009012033	448
70	79.2534246575342	76.09921171611275	389
70	78.2808219178082	74.79004900376813	88
70	62.8698630136986	66.53731071362255	177
70	64.3027397260274	73.83841668334689	515
70	83.258904109589	80.2349888259772	487
70	75.5671232876712	69.15950303125557	379
70	70.472602739726	68.43176639769848	471
70	78.686301369863	78.62264744761279	122
70	70.8287671232877	68.58499507465497	521
70	81.3232876712329	72.27837931382908	235
70	77.0643835616438	72.45555985955482	439
70	84.5342465753425	71.05154225137333	557
70	81.0835616438356	70.72480844590129	670
70	63.7506849315068	64.60593347571707	61
70	70.4397260273973	72.27524241362674	706
70	67.3205479452055	69.54188542764275	350
70	82.9561643835616	71.52290756683504	131
70	61.0178082191781	65.63711557423281	507
70	70.8780821917808	68.9229596225786	221
70	74.6616438356164	72.37915099030552	601
70	70.4698630136986	72.63888201218762	516
70	72.3260273972603	71.11606129500304	560
70	70.6671232876712	70.88763869286501	371
70	65.286301369863	70.2592356986978	681
70	63.8178082191781	70.07115221655131	574
70	84.5506849315069	79.13921397969598	658
70	77.7643835616438	75.19863095568847	46
70	80.1808219178082	74.67412642096838	104
