iteration	y	y_hat	subject_index
26	79.2616438356164	71.4855828162762	171
26	55.4164383561644	59.163676495822834	248
26	75.7808219178082	73.42316743000073	101
26	75.0342465753425	76.34858468147172	94
26	70.9534246575342	78.67287015224755	673
26	61.7808219178082	71.55574987983749	173
26	71.727397260274	75.4722587454522	72
26	76.4753424657534	78.07057451165072	529
26	75.2424657534247	75.23677844145986	85
26	71.6808219178082	76.17655118203108	53
26	61.8246575342466	63.73021440681559	299
26	73.2479452054795	76.19382229262492	349
26	75.9671232876712	80.35608524041416	163
26	60.1671232876712	67.92077921966626	489
26	62.5698630136986	62.102767593912105	590
26	66.9780821917808	75.5945582669256	151
26	73.2616438356164	68.72806430620221	301
26	69.1780821917808	65.63841632619398	538
26	78.9657534246575	78.00574851459747	107
26	68.1643835616438	73.35311872568224	596
26	74.8164383561644	72.4189707419365	523
26	70.8178082191781	75.65800348109667	625
26	79.0479452054795	69.73485797944986	691
26	77.3808219178082	73.88325781467009	26
26	83.9095890410959	79.23191289760187	108
26	75.8890410958904	75.13584828790725	33
26	77.6616438356164	75.16040208409046	397
26	70.7671232876712	71.75025010215333	158
26	76.1780821917808	69.82501830518204	433
26	78.3561643835616	73.01717996359916	404
26	83.058904109589	73.5035108612056	159
26	81.8835616438356	84.33653096033609	501
26	69.458904109589	74.72599057729525	308
26	77.9424657534247	80.28527773292981	264
26	82.6643835616438	81.93229786501958	146
26	68.0506849315069	68.0140212068705	214
26	75.7643835616438	68.72413868348	296
26	69.558904109589	69.45946415877627	733
26	90.272602739726	84.76081746980499	666
26	88.2561643835616	81.04681091578553	99
26	79.8520547945206	82.48855163669901	66
26	81.4342465753425	76.92645899004792	125
26	77.7643835616438	75.51978818393084	470
26	77.2260273972603	78.36771495006394	571
26	80.2712328767123	72.97894040500402	419
26	73.9616438356164	72.04976113602456	400
26	73.0534246575342	79.41117639576277	532
26	75.1808219178082	73.55749735252479	698
26	83.3780821917808	72.82061814698062	138
26	71.3479452054795	72.64328334886154	586
26	62.8698630136986	61.54635177795299	177
26	74.6616438356164	74.41139752568543	601
26	84.0424657534247	75.86515804055993	97
26	60.6205479452055	62.04823887643899	80
26	77.2479452054795	79.74776282125893	509
26	80.1808219178082	77.12799965192515	104
26	73.1013698630137	74.97390836689053	394
26	56.9643835616438	60.763468654125425	116
26	75.7835616438356	72.87771668141252	395
26	77.1369863013699	77.22591176102843	382
26	67.6109589041096	71.51486632422868	266
26	82.1643835616438	78.27646445040233	145
26	88.7369863013699	88.51606018012464	384
26	73.8041095890411	71.06865670507443	723
26	66.7178082191781	72.71698348301557	239
26	70.5616438356164	69.01823570263834	500
26	69.7780821917808	70.87896954463727	253
26	76.1780821917808	74.62086713473671	240
26	63.9753424657534	68.08103721082338	637
26	76.4410958904109	78.7863996400015	282
26	55.1616438356164	62.55287431124276	354
26	66.7369863013699	68.97789098044768	663
26	87.6616438356164	88.46392599283149	715
26	70.7616438356164	73.71345789521527	124
26	62.7643835616438	65.10236633564	332
26	83.2534246575342	75.97331093331223	355
26	73.7452054794521	79.08614705675654	450
26	76.5616438356164	76.00682878826504	638
26	71.3808219178082	72.69839900433797	31
26	79.9397260273973	77.46786924107944	729
26	72.1698630136986	73.85902409594681	193
26	68.7479452054795	71.37263768242858	293
26	75.1643835616438	74.86519766013978	611
26	72.5561643835616	77.9378228319629	1
26	67.7328767123288	67.46262066236562	64
26	73.5808219178082	76.81019455315204	226
26	58.2931506849315	70.76212316662779	269
26	84.1506849315069	87.75642828241806	49
26	75.0671232876712	74.34178920019704	338
26	70.4698630136986	69.2576386733454	161
26	75.6808219178082	73.10139766674963	457
26	75.2452054794521	72.97570082506084	373
26	86.3630136986301	89.51919007557953	51
26	81.4616438356164	82.56627370437188	482
26	66.9931506849315	75.76741954710826	283
26	75.4452054794521	76.5213182081998	120
26	72.7013698630137	78.74519175376662	57
26	70.9232876712329	71.05499488115404	174
26	70.086301369863	73.42387696442852	43
26	76.8657534246575	76.81370415147062	262
26	76.0232876712329	73.170889848262	731
26	76.6808219178082	71.91789361445066	363
26	71.5671232876712	72.50749255393168	123
26	73.2616438356164	71.59997024556674	514
26	75.5616438356164	74.58309183487111	387
26	75.3452054794521	77.04196375327884	119
26	68.1698630136986	74.28204350108227	605
26	70.8342465753425	69.67178180750585	727
26	70.4397260273973	64.3279396779425	706
26	70.4219178082192	74.39040682557385	603
26	61.9534246575342	71.07283382510225	311
26	81.6397260273973	75.74084779558203	76
26	61.7849315068493	66.30110214183408	436
26	73.5849315068493	77.86653622063913	297
26	64.5808219178082	73.07279122793452	484
26	69.0452054794521	71.58195876367448	112
26	81.7013698630137	78.08984994253606	367
26	55.0041095890411	60.1226682614857	534
26	59.9506849315068	65.1548898991922	191
26	77.8150684931507	75.49061663941013	378
26	79.1698630136986	76.60493566240505	343
26	79.1082191780822	76.65119305983832	110
26	73.2753424657534	76.34194779712284	70
26	72.6452054794521	76.26556394609125	278
26	63.0780821917808	62.922063354497645	298
26	78.3698630136986	78.29791418155617	232
26	65.2424657534247	69.60550055637432	121
26	73.2808219178082	75.75696908593555	468
26	62.8753424657534	63.803890393332225	143
26	79.6849315068493	77.43877178512908	651
26	71.1561643835616	72.2583436716313	20
26	66.3630136986301	69.36188149725815	267
26	79.7643835616438	73.2622899806723	735
26	69.6534246575342	71.49651129679728	451
26	70.1260273972603	70.23828822357777	196
26	71.2369863013699	68.47527076948192	324
26	78.686301369863	77.82764600268015	122
26	62.1780821917808	63.39631480426068	318
26	71.9671232876712	65.98603886153921	81
26	78.0616438356164	74.02274595737106	647
26	68.2780821917808	66.72241092875339	488
26	73.8917808219178	71.5684886741667	351
26	64.4315068493151	70.02953948151136	14
