iteration	y	y_hat	subject_index
26	89.5616438356164	77.6696738475573	383
26	68.9616438356164	77.13316684318875	180
26	66.8643835616438	75.73517122550216	126
26	87.1643835616438	83.7875216410924	542
26	71.4780821917808	68.4766731970623	416
26	56.3643835616438	61.26752523930803	568
26	72.5780821917808	75.09595704187993	655
26	82.2054794520548	77.46724919157995	640
26	77.8342465753425	82.45404139804705	58
26	79.1671232876712	81.96584643685121	485
26	83.1890410958904	76.26201936507609	495
26	78.5287671232877	76.74096399341275	694
26	68.2808219178082	71.83375362154896	627
26	71.5260273972603	71.99606765466434	548
26	64.7561643835616	69.78172419781528	545
26	65.3561643835616	65.6423483673698	359
26	72.2095890410959	72.93314563552272	106
26	80.8287671232877	80.18465286100485	102
26	87.0808219178082	76.15450795786163	717
26	76.0561643835616	74.93746017423413	437
26	66.4260273972603	71.28160666667746	60
26	68.3904109589041	73.33246844980948	633
26	66.7328767123288	68.80752827281906	189
26	74.9835616438356	76.84122571150158	458
26	84.7424657534247	78.07024122811501	331
26	78.2671232876712	74.38093659859558	459
26	78.2808219178082	69.67182944305017	88
26	85.7260273972603	78.78324974315049	34
26	86.4643835616438	71.91310238730125	201
26	72.4849315068493	76.41301151254716	443
26	71.4780821917808	74.99637120936107	525
26	82.3917808219178	81.76559346648445	246
26	72.3534246575342	71.18084818160699	211
26	69.4178082191781	70.98185274483737	618
26	80.4616438356164	68.9687949584395	704
26	72.4424657534247	74.24065943450321	617
26	75.8616438356164	72.22601742053283	165
26	70.6671232876712	68.33445947207315	371
26	65.5671232876712	69.02039034689979	320
26	80.8698630136986	85.61382983045935	499
26	76.3123287671233	68.46049559212089	639
26	78.058904109589	73.34703326553023	467
26	74.7041095890411	77.47214268309413	703
26	72.772602739726	85.76176260820309	285
26	63.8479452054794	71.29931529345737	325
26	75.458904109589	75.4404996885938	127
26	79.6890410958904	77.74705138184453	326
26	76.6506849315069	77.30321932288314	352
26	81.8397260273973	80.68280452567784	461
26	80.1835616438356	80.59442706084394	215
