iteration	y	y_hat	subject_index
9	73.2479452054795	73.7136073784481	349
9	75.0671232876712	70.87427707247703	338
9	73.9671232876712	74.05568864986552	187
9	71.8452054794521	71.74519912585482	402
9	63.8178082191781	71.99931847268014	574
9	75.1452054794521	77.36534500849353	621
9	69.4753424657534	71.2369128328814	276
9	70.5616438356164	73.13906552808909	500
9	82.1753424657534	73.42901114488976	199
9	80.1794520547945	75.79415074135235	241
9	76.3424657534247	70.20154423672713	702
9	77.1369863013699	75.62428683958123	382
9	72.4479452054795	72.54794193253251	182
9	67.7328767123288	72.85970295479686	64
9	78.4780821917808	79.65327076877956	508
9	62.1780821917808	72.57742326374353	318
9	65.2561643835616	71.91242482428794	456
9	61.8561643835616	67.83610478399702	252
9	70.9232876712329	74.70292700803029	174
9	73.6506849315069	74.15473039614695	242
9	75.7315068493151	73.4601730223617	573
9	72.8643835616438	71.70464628166238	722
9	76.5616438356164	73.04803345630485	638
9	65.8616438356164	73.44184787658992	69
9	79.2452054794521	75.762682503831	720
9	80.8671232876712	70.82336285439945	192
9	81.0150684931507	78.62540496208966	316
9	81.8835616438356	79.42377133637899	501
9	72.63989854950165	73.06649312136523	90
9	78.1698630136986	74.26956314643314	92
9	75.3602739726027	72.20225443472425	245
9	80.6397260273973	77.70817286073503	689
9	71.4780821917808	70.19281042362842	416
9	61.7849315068493	70.67108664657957	436
9	63.9821917808219	72.6176896294568	87
9	70.4698630136986	72.40219062831923	516
9	55.8671232876712	72.94179458149245	657
9	65.3561643835616	68.6989177254315	359
9	73.5780821917808	73.57271851464863	148
9	65.6616438356164	70.76260360406778	447
9	66.3630136986301	76.72071251864752	267
9	69.0561643835616	71.14270795200588	216
9	72.772602739726	77.9607154815028	285
9	80.5041095890411	75.97287020427974	190
9	61.972602739726	70.74324077765093	623
9	73.4260273972603	74.91743331906665	683
9	77.3452054794521	72.80299262877905	692
9	87.758904109589	79.91034257118969	386
9	56.3027397260274	74.0193492300438	483
9	83.1808219178082	77.17901662129437	620
9	71.9643835616438	73.12461619196462	585
9	73.6465753424658	72.60844657813203	337
9	76.0095890410959	75.94821392710708	602
9	77.8342465753425	73.58719239164436	58
9	87.5506849315069	80.27958992517637	565
9	84.5342465753425	82.84766387177663	557
9	72.4780821917808	72.5780693971266	535
9	81.6397260273973	75.51078008550655	76
9	61.9534246575342	73.21212122936973	311
9	83.8506849315069	82.88376536376444	616
9	75.6808219178082	68.62787703928547	457
9	64.4452054794521	72.63214483297376	153
9	71.9671232876712	72.78140571909358	81
9	77.5616438356164	73.8403627084842	10
9	60.6205479452055	70.53155103401872	80
9	85.2808219178082	83.13228073831296	25
9	73.9808219178082	66.6598111822527	96
9	75.5	75.39998913589092	577
9	88.5698630136986	75.2245811729052	261
9	75.3808219178082	72.90338746502258	265
9	82.3698630136986	78.79307588227562	294
9	74.9643835616438	74.86439404944727	696
9	57.6835616438356	71.99516009312244	578
9	63.3452054794521	74.64662349038092	503
9	77.0383561643836	82.46031814103901	511
9	79.4849315068493	74.63614776458363	16
9	73.558904109589	71.45625309759248	502
9	72.3657534246575	73.73669526403002	160
9	73.958904109589	77.14364841208543	335
9	61.7808219178082	68.56686240279103	173
9	75.458904109589	75.35890718177725	127
9	77.9479452054795	76.3476313152993	405
9	79.1671232876712	75.42138750836908	388
9	78.6	69.41313986620618	39
9	76.186301369863	73.36251015539995	635
9	83.258904109589	79.63571569049334	487
9	91.3068493150685	81.56476975674136	209
9	62.8479452054794	70.6959088895077	707
9	73.0602739726027	70.16905533755948	358
9	79.386301369863	82.89805348806213	172
9	72.0013698630137	73.5144109649604	679
9	72.8671232876712	71.63988887463722	427
9	84.3452054794521	77.02467026818202	460
9	73.2616438356164	71.64639020831044	301
9	77.9424657534247	77.47505227149111	264
9	72.1630136986301	71.01230470255648	615
9	71.8890410958904	71.78904083279942	137
9	82.3917808219178	78.62459841126719	246
9	66.4369863013699	69.20574157282985	712
9	72.2452054794521	68.75331020079032	41
9	75.7835616438356	77.29556403531728	395
9	54.2739726027397	73.05338399303045	522
9	64.0794520547945	74.26703815176904	732
9	75.0342465753425	77.40245272853552	94
9	78.4671232876712	73.619111049714	222
9	78.1698630136986	74.64625160787965	690
9	66.7369863013699	71.67719737444841	663
9	65.2657534246575	68.79321970968348	36
9	73.6328767123288	72.76256950064902	17
9	70.8835616438356	79.69534023483578	431
9	75.2835616438356	72.72327902672924	84
9	74.8452054794521	79.95552808708985	27
9	69.6178082191781	70.55561538575826	558
9	81.7643835616438	81.58759162364746	291
9	80.2712328767123	77.42603864120363	419
9	71.7506849315069	74.05802932414468	547
9	76.3397260273973	76.43971114936164	543
9	80.9849315068493	74.88283594224234	374
9	70.3246575342466	77.0568844633776	342
9	70.5123287671233	73.905844527644	347
9	87.6534246575342	75.7437831648186	346
9	79.5657534246575	73.92783279438657	372
9	77.7643835616438	77.10396579691579	46
9	78.058904109589	75.6362395586521	467
9	73.5849315068493	74.52723067884001	297
9	73.8438356164384	73.94383507864389	682
9	57.7369863013699	70.0778593545438	678
9	59.4041095890411	68.76730006422551	217
9	64.7561643835616	71.95970788491205	545
9	64.4315068493151	69.78180206478918	14
9	71.5794520547945	71.34512154766848	29
9	78.2671232876712	73.56714333700485	459
9	67.6109589041096	74.7507522929627	266
9	61.0424657534247	68.33940086501387	444
9	62.7808219178082	68.69657705236435	234
9	72.6452054794521	75.2363339904834	278
9	85.7260273972603	69.97747519132979	34
9	65.6561643835616	72.85334335159155	526
9	79.0342465753425	77.38003940354028	22
9	75.7424657534247	71.05147880690164	35
9	76.5150684931507	76.4150756536642	409
9	61.7808219178082	67.35127251707318	175
9	82.0287671232877	73.43454681302987	380
9	77.6616438356164	76.89639261160649	37
9	74.3890410958904	74.28903219924297	322
9	82.3958904109589	81.8372962526267	273
9	84.0424657534247	76.60815928931784	97
9	82.2808219178082	72.78058481047823	597
9	59.6616438356164	67.91743448339967	345
9	76.6808219178082	77.14834552734806	363
9	68.2506849315069	74.30478122520843	230
9	81.0835616438356	77.16345289722109	670
9	74.8164383561644	69.6506724626196	523
9	64.9712328767123	70.84478141369873	653
9	68.8616438356164	75.68233507718412	652
9	74.4808219178082	68.0719223364943	144
9	65.5315068493151	73.37874626115884	407
9	67.5315068493151	71.758174417965	506
9	68.2808219178082	73.16488103302085	627
9	73.8643835616438	73.29984194188228	207
9	81.5424657534247	77.44907556821315	197
9	77.7753424657534	76.83541599014046	442
9	82.5109589041096	76.45577214039216	79
9	79.5643835616438	74.48601260102383	284
9	67.3671232876712	67.77473248276239	406
9	65.772602739726	76.50851373451134	89
9	77.8835616438356	78.68771198060982	518
9	57.6616438356164	69.48782053110253	613
9	78.4397260273973	75.00181065860042	356
9	54.9205479452055	68.21046074547557	448
9	57.0643835616438	72.19517811128506	582
9	84.5356164383562	73.5532777609431	18
9	73.0534246575342	76.26635211014543	532
9	82.7671232876712	81.26031939470639	584
9	67.4643835616438	70.75670939928305	244
9	69.1780821917808	68.90121553488505	538
9	76.3424657534247	75.07787812237098	469
9	72.8506849315069	71.09620989914958	566
9	67.9342465753425	69.60845661344773	693
9	78.1986301369863	78.2986102620255	589
9	84.7506849315069	77.85254266081131	140
9	70.7671232876712	71.76653329440386	415
9	71.3424657534247	70.27696916150225	290
9	76.4232876712329	74.35659567645773	472
9	65.0561643835616	68.66172847916806	410
9	78.3561643835616	75.67845316739297	404
9	86.3630136986301	79.78905723837872	51
9	67.958904109589	69.83997420303717	38
9	69.9506849315069	75.19775676969292	288
9	77.0643835616438	75.79379292045928	439
9	68.2753424657534	75.03819450027184	77
9	71.8424657534247	72.90515122308034	684
9	75.8890410958904	72.40275542458915	33
9	72.9849315068493	68.64581488542233	686
9	70.8287671232877	75.91252076288205	521
9	77.8150684931507	71.79703914410605	378
9	71.972602739726	71.87261442482274	555
9	83.1890410958904	83.12738060414651	495
9	68.9616438356164	73.5540128280757	180
9	80.1958904109589	73.82249754008244	593
9	74.5424657534247	69.76178539076635	223
9	78.5808219178082	81.64901717359045	581
9	66.7178082191781	73.14569244248153	239
9	79.7643835616438	77.61107835816166	735
9	59.6452054794521	72.58930764155147	496
9	65.8205479452055	67.33375262659077	498
9	74.9616438356164	78.4908170833807	428
9	69.2260273972603	71.80911750131128	83
9	79.2534246575342	77.90639501186425	389
9	77.9342465753425	76.95757498858575	687
9	71.4780821917808	71.38200906972257	525
9	73.5479452054795	75.71290038690908	564
9	78.072602739726	76.96024801014724	430
9	71.7452054794521	72.56204282766618	23
9	81.4342465753425	75.97392845145914	125
9	69.2013698630137	69.30137332812438	648
9	83.1506849315069	76.66179120837103	546
9	78.3698630136986	68.43815662500411	232
9	71.4671232876712	75.5817959428234	588
9	75.7643835616438	75.66438531417135	296
9	63.5232876712329	69.03167361476471	304
9	70.3369863013699	74.31274058045352	6
