iteration	y	y_hat	subject_index
151	71.7506849315069	70.46619725624902	547
151	76.1780821917808	72.11471035288514	240
151	75.2835616438356	71.35345887469833	84
151	74.7041095890411	75.58866323736659	703
151	90.272602739726	76.27638599165829	666
151	81.4821917808219	74.67004759100189	164
151	70.572602739726	75.60018016699976	575
151	75.1643835616438	69.5377887121515	611
151	72.158904109589	78.85093539991709	275
151	74.9260273972603	74.11217430101694	446
151	79.2753424657534	73.60826318001487	128
151	75.9369863013699	72.94322175410294	685
151	76.0561643835616	74.50730106775744	437
151	83.9643835616438	73.94414505519921	312
151	62.3821917808219	69.70473243048372	659
151	79.1986301369863	77.046971707608	135
151	89.2780821917808	77.45557920560583	438
151	72.8671232876712	71.67214716038701	427
151	61.558904109589	71.97417565601957	55
151	63.8479452054794	74.30017082544346	634
151	73.8438356164384	73.4526788108958	682
151	65.086301369863	73.07584190651852	183
151	61.0808219178082	70.72760867350183	5
151	81.058904109589	70.8317258235348	536
151	79.2452054794521	73.53541614740138	720
151	72.5561643835616	72.09154470398751	1
151	86.4643835616438	70.50393839219912	201
151	78.9657534246575	75.49092876929483	107
151	70.5123287671233	70.56485091411268	347
151	70.6671232876712	71.97350523053225	371
151	58.1808219178082	68.88907949688536	435
151	82.3698630136986	77.4110945949785	294
151	75.3452054794521	74.817519477029	119
151	84.4452054794521	74.13888567677311	149
151	77.1232876712329	67.82264304782227	452
151	76.7671232876712	72.64706864383791	181
151	70.1027397260274	69.37715982576418	716
151	89.5835616438356	80.77733208281084	63
151	77.1260273972603	76.33910046126124	195
151	73.372602739726	71.16885370694895	167
151	73.558904109589	72.52716672234382	502
151	75.8479452054795	71.94892882551802	254
151	59.7616438356164	74.31080016611068	11
151	64.7698630136986	70.16696775286415	45
151	78.072602739726	72.66374306357625	430
151	76.5342465753425	75.57229214925721	490
151	81.0835616438356	73.85855892464204	670
151	78.8383561643836	75.24950862722896	344
151	75.0342465753425	69.05773006288244	94
151	82.6424657534247	78.17721327816072	539
151	69.6671232876712	74.53492782350449	188
151	73.5479452054795	71.45481542196508	564
151	77.758904109589	71.1393323581435	381
151	56.9643835616438	70.00997054968117	116
151	70.4698630136986	80.32850167698506	516
151	65.6561643835616	71.94460313942872	526
151	76.6808219178082	74.47258113442578	363
151	70.1616438356164	71.43235789463562	669
151	75.572602739726	73.55812453533247	680
151	69.7095890410959	72.79928119775614	82
151	71.3616438356164	70.66301367408376	2
151	65.3698630136986	73.72814659566264	580
151	70.4698630136986	69.09972236224034	161
151	88.9342465753425	76.49593377686827	292
151	80.1835616438356	74.73032292266826	215
151	80.1808219178082	70.99855922923668	104
151	62.7808219178082	70.19070410490045	234
151	83.8506849315069	79.96869697544392	616
151	65.0328767123288	69.1444056308888	505
151	85.7260273972603	68.25691977022433	34
151	71.8424657534247	73.21667701512446	684
151	88.5698630136986	73.29058885807875	261
151	77.872602739726	76.96058803150599	157
151	73.258904109589	73.71696244574058	339
151	82.17005428820563	75.9106859580045	44
151	62.8698630136986	73.19252314889181	177
151	61.7808219178082	73.73498987230009	175
151	71.4753424657534	70.95536459057607	600
151	88.2643835616438	71.39533536172927	606
151	56.3643835616438	73.57933481412763	568
151	66.4369863013699	70.80664107353851	712
151	78.3561643835616	70.2076316364976	404
151	71.0041095890411	73.7865574393428	528
151	72.3616438356164	73.407989038346	147
151	66.3780821917808	70.1618452833687	74
151	65.5315068493151	75.11513219271419	407
151	71.9041095890411	73.86738872788263	391
151	67.0835616438356	75.07336663379479	114
151	81.8821917808219	74.71851314315728	636
151	65.658904109589	72.00767935790957	504
151	71.2808219178082	71.491304661627	730
151	59.4041095890411	70.06843426483395	217
151	61.972602739726	71.6601384103387	623
151	63.8178082191781	71.92008609388222	574
151	70.7643835616438	70.76375991112918	166
151	68.3904109589041	69.93020848203338	633
151	78.1452054794521	73.77473086377587	307
151	78.9479452054795	73.71897399879347	377
151	78.1698630136986	73.88232706719228	92
151	75.1452054794521	71.01360287096688	423
151	79.5698630136986	73.89964763469547	441
151	81.3506849315069	72.86687432793822	449
151	77.0643835616438	69.5981369361001	439
151	71.8561643835616	71.99399397141718	73
151	68.1698630136986	69.63977275551697	605
151	71.5794520547945	75.92996128817558	29
151	74.372602739726	71.27505196195459	250
151	70.7876712328767	71.3081387712493	497
151	72.8506849315069	70.84405544661412	660
151	73.8917808219178	70.78254554245052	351
151	72.772602739726	74.2646592281832	285
151	90.2561643835616	73.26277012185395	67
151	89.5616438356164	72.16976372635901	383
151	78.5369863013699	71.46885922349615	642
151	78.1986301369863	76.17503606978912	589
151	60.1671232876712	74.32497547962227	489
151	68.2753424657534	72.40700061156159	77
151	75.7835616438356	74.36606729291753	395
151	56.272602739726	69.69974948405053	644
151	78.4397260273973	70.55279893407732	356
151	70.7671232876712	70.7528537049642	415
151	84.4671232876712	73.33276194611793	295
151	69.9506849315069	71.95569355230027	288
151	84.7506849315069	78.78290592597833	140
151	76.4410958904109	74.43537750577336	282
151	82.2808219178082	72.91630269425468	597
151	82.1643835616438	71.95303845852759	145
151	77.9698630136986	74.08739276735841	194
151	79.8520547945206	78.89486290137397	66
151	70.7616438356164	69.52615470560995	124
151	80.1986301369863	74.62444085197768	403
151	83.8205479452055	74.73530451265562	93
151	70.8287671232877	76.61946912428306	521
151	76.3424657534247	70.82207688797455	469
151	77.2260273972603	72.52539806769246	571
151	70.4534246575342	72.00736787286996	701
151	80.6397260273973	77.84259490141824	689
151	68.2808219178082	78.52432245900715	627
151	73.9561643835616	68.60796527541765	728
151	66.7369863013699	74.57426393811973	663
151	76.7041095890411	70.17881258737806	348
151	71.2506849315069	71.82853970309039	219
151	79.2534246575342	73.16075354830761	389
