iteration	y	y_hat	subject_index
110	91.3068493150685	75.65832369336663	209
110	84.2205479452055	76.82959565851566	210
110	61.2698630136986	74.82982873893324	141
110	71.727397260274	73.93535820717699	72
110	70.7616438356164	70.86164451112252	124
110	80.1808219178082	72.3942210425383	104
110	67.3205479452055	71.92513747384655	350
110	87.0808219178082	77.33506611366586	717
110	77.3808219178082	72.37531129677194	26
110	75.9369863013699	71.9385683229609	685
110	82.2054794520548	78.47220596936245	640
110	65.8205479452055	70.09391685048536	498
110	79.2753424657534	74.47042259659385	128
110	66.7328767123288	76.41306851796358	189
110	88.9342465753425	76.43633296752176	292
110	67.3013698630137	73.8077742259904	186
110	78.7397260273973	77.38813820336999	725
110	72.7780821917808	71.60612670798244	719
110	71.0041095890411	73.30439142925559	528
110	76.5150684931507	70.08416946914139	409
110	69.4753424657534	72.9992838443872	276
110	82.1643835616438	75.64574861676424	145
110	68.0506849315069	79.27526657287268	214
110	76.0424657534247	75.03485931245393	630
110	69.3534246575342	74.4916335609031	315
110	88.7369863013699	76.58065310911084	384
110	87.2232876712329	74.48253292169608	583
110	85.8753424657534	82.24412142822983	206
110	75.7808219178082	74.80510939546943	133
110	65.6561643835616	73.68649220799877	526
110	75.3260273972603	74.67271334429225	553
110	88.5698630136986	74.9198554651079	261
110	72.5534246575342	74.13496572586922	256
110	77.9424657534247	77.28638832652402	264
110	75.4452054794521	73.98288442288502	120
110	81.058904109589	71.91992617364778	536
110	59.9506849315068	69.827137940663	191
110	69.9506849315069	71.07615219496115	288
110	78.5808219178082	78.48082321135534	581
110	69.1780821917808	70.6123621699107	538
110	67.7561643835616	73.38090271610625	622
110	79.6849315068493	82.38591700737754	651
110	73.2616438356164	74.60096140381624	514
110	62.7808219178082	71.08689507817941	234
110	74.0315068493151	75.81542818762702	408
110	71.4671232876712	75.55822783002746	588
110	61.7808219178082	76.43686991602986	175
110	70.4397260273973	71.78578028559497	706
110	84.0424657534247	77.13218458493583	97
110	73.7452054794521	71.06668841594447	450
110	79.5232876712329	76.73674713868675	477
110	65.086301369863	74.04639576529583	370
110	58.9424657534247	70.86931196915143	319
110	79.2534246575342	73.24765116419077	389
110	87.5506849315069	80.00531038795694	565
110	86.3630136986301	75.01257344548992	51
110	79.1986301369863	78.65088701496825	135
110	72.4849315068493	78.84251691059193	443
110	60.1671232876712	73.56650314500554	489
110	75.1452054794521	72.14001030499448	423
110	74.2698630136986	75.9522823991793	150
110	85.5397260273973	74.52098976935672	249
110	70.4534246575342	73.02617485321457	701
110	61.8616438356164	71.84757379347674	474
110	73.7821917808219	67.44601955973593	607
110	77.1369863013699	71.97347671229271	382
110	82.0780821917808	71.44406445483747	91
110	77.2260273972603	72.9934169672146	571
110	75.6808219178082	69.57784298497361	457
110	82.3698630136986	78.97070243481318	294
110	60.718372666497935	71.85493423091322	479
110	78.9479452054795	74.6894608972604	377
110	63.9753424657534	73.05471585889205	637
110	84.1643835616438	75.21382880105098	340
110	63.5506849315069	69.71936047319976	464
110	70.1616438356164	70.96390873870757	669
110	70.4753424657534	77.00710991410253	650
110	64.3027397260274	71.13993071543007	515
110	65.9424657534247	70.8640638645549	604
110	82.672602739726	77.88140302678129	52
110	60.0232876712329	70.00195464284927	366
110	77.3616438356164	73.82960270764133	109
110	82.6643835616438	79.51764634252098	146
110	84.4671232876712	74.28461394819853	295
110	67.6109589041096	73.77657557740818	266
110	72.3616438356164	74.2448132210403	147
110	73.258904109589	73.35890367543935	339
110	58.1808219178082	68.48937895288721	435
110	55.8671232876712	68.79362456791989	657
110	81.3506849315069	73.23504121783775	449
110	83.258904109589	78.36599077360425	487
110	79.7643835616438	77.73307892879998	735
110	55.4164383561644	71.09304221140776	248
110	73.2808219178082	73.18081540156943	468
110	63.7506849315068	69.61855169285029	61
110	68.872602739726	70.36826007438808	270
110	73.8917808219178	72.79852664734058	351
110	80.6397260273973	77.54726173847817	689
110	81.8397260273973	75.09895631234536	461
110	82.2808219178082	73.37635135227502	597
110	75.2424657534247	72.42974498018711	85
110	69.6534246575342	69.7627019622588	451
110	67.7328767123288	71.78814314127239	64
110	80.072602739726	76.81524480547587	454
110	72.4479452054795	69.012145335354	182
110	68.9890410958904	77.02403077341911	412
110	64.0794520547945	73.26588115886308	732
110	61.5369863013699	74.94136518268077	65
110	74.0095890410959	73.33681666269291	176
110	56.4835616438356	70.4104367801108	15
110	88.2643835616438	72.21356825342224	606
110	79.386301369863	78.25137787407981	172
110	84.8671232876712	71.09465990890051	313
110	74.3616438356164	74.80611437449143	13
110	71.2808219178082	71.44819661804033	730
110	69.9986301369863	72.53823525549677	418
110	80.8671232876712	70.2241501373742	192
110	74.1342465753425	77.62060705696689	420
110	75.5671232876712	70.48754300322936	379
110	68.0479452054795	73.45659777491888	75
110	61.9561643835616	76.99107331932218	524
110	66.7369863013699	75.2724910948948	663
110	74.3780821917808	74.30525105323876	592
110	76.0616438356164	73.48404293219687	236
110	71.3808219178082	75.59733561422092	31
110	81.8835616438356	78.58591946532376	501
110	77.7643835616438	72.56392663514156	46
110	65.8616438356164	72.90318894828239	69
110	60.7616438356164	75.72391033794736	47
110	70.9534246575342	73.01150857298005	673
110	71.5260273972603	74.15606324289593	548
110	74.1849315068493	73.8876069367307	247
110	66.7178082191781	72.09154571500005	239
110	72.772602739726	75.30866153366327	285
110	79.2232876712329	72.77001330505298	360
110	76.0369863013699	74.21447174764148	224
110	64.5808219178082	74.61466240577742	484
110	81.0835616438356	75.26207352085447	670
110	77.4232876712329	76.77209653824981	286
110	65.086301369863	74.44192588129145	183
