iteration	y	y_hat	subject_index
246	63.7506849315068	76.50777772969938	179
246	78.3698630136986	68.87248225385821	232
246	72.3616438356164	73.30941184512547	147
246	75.2835616438356	69.22707429470263	84
246	79.2534246575342	69.75243530107585	389
246	59.6616438356164	66.17471327748501	345
246	71.8561643835616	76.61502600026557	73
246	71.3424657534247	67.88129941420341	290
246	72.3808219178082	73.75897558376799	563
246	67.3013698630137	77.31223974534488	186
246	63.8178082191781	74.7720048912892	574
246	60.718372666497935	71.59751216617994	479
246	65.6561643835616	70.6791600966247	526
246	70.8287671232877	74.84852338853516	521
246	78.8835616438356	69.62913446132087	227
246	83.0164383561644	79.67230736250617	426
246	59.4616438356164	68.5322174267792	624
246	73.6465753424658	73.90121914542553	337
246	61.0643835616438	72.95996040471874	599
246	69.9506849315069	75.40531384629526	288
246	75.458904109589	74.81462077804	127
246	82.6424657534247	71.40331799956134	539
246	70.5616438356164	70.26027754200699	500
246	64.0794520547945	71.83023198763304	732
246	83.058904109589	71.58116422237565	159
246	69.2260273972603	68.66138660193484	83
246	75.5616438356164	73.12106036123349	387
246	66.9931506849315	71.99377257546391	283
246	75.7808219178082	74.29027807693748	101
246	78.0616438356164	70.88937390402295	647
246	70.6671232876712	75.58622304064221	371
246	79.5808219178082	80.50559430526658	213
246	83.3780821917808	72.9614856653617	138
246	63.7506849315068	71.88293990161374	61
246	72.2452054794521	73.01699991497703	41
246	75.6369863013699	71.85949566194662	424
246	71.1260273972603	74.39234418225124	591
246	79.1082191780822	71.56190309259158	110
246	81.6397260273973	73.48588244490324	76
246	67.7397260273973	71.6689007975108	626
246	84.3452054794521	79.29588332945174	460
246	75.572602739726	70.7318180676198	680
246	73.6506849315069	75.58092793701194	242
246	73.258904109589	71.47350068490731	339
246	67.5315068493151	72.37019096383905	506
246	65.2424657534247	77.1362841926082	121
246	66.4369863013699	72.73372015154898	712
246	80.8643835616438	68.90989193281314	115
246	77.3808219178082	77.45606848418176	26
246	67.5671232876712	73.75814232047708	50
246	72.3260273972603	75.53679405573058	560
246	74.2808219178082	74.62941017411546	142
246	85.7260273972603	70.12716071842429	34
246	72.4424657534247	75.72865256296491	617
246	72.4780821917808	70.81247773217699	535
246	70.8616438356164	73.81141019396021	330
246	73.6328767123288	72.4399566355233	17
246	87.7698630136986	71.87911282622808	263
246	64.5643835616438	72.96535849193687	541
246	70.1068493150685	73.98768875339407	24
246	75.1794520547945	75.52114315629117	103
246	79.3780821917808	74.67273630271801	71
246	77.758904109589	71.98066679589503	381
246	74.4808219178082	74.47367177984698	144
246	71.0753424657534	68.99531337631291	709
246	75.3602739726027	72.16213982648847	245
246	68.0506849315069	80.96496978713394	214
246	59.6452054794521	72.45873430940532	496
246	77.2479452054795	75.98352081295056	509
246	79.7643835616438	80.47432472111849	735
246	67.958904109589	72.37059821267763	38
246	71.6808219178082	72.24807384813504	53
246	70.7671232876712	71.99523226947764	415
246	70.4219178082192	73.10961304756688	603
246	87.2835616438356	72.54813810451293	362
246	69.6178082191781	69.29947129470081	558
246	74.7835616438356	76.75474072803617	136
246	72.5561643835616	71.94947373992544	1
246	61.5369863013699	73.97116887822055	65
