iteration	y	y_hat	subject_index
180	71.3424657534247	73.81270873700188	290
180	79.5643835616438	73.49683529695525	284
180	61.0808219178082	73.81638404365172	5
180	84.5342465753425	73.98141096500044	557
180	67.0835616438356	73.56120090475238	114
180	74.372602739726	74.27259424841917	250
180	68.9890410958904	68.67903697841021	412
180	70.1808219178082	73.76893917704064	675
180	75.8753424657534	74.07262984051718	708
180	71.5671232876712	71.61014321492941	123
180	66.7369863013699	68.55148129701469	663
180	72.5534246575342	69.75313157255044	256
180	74.2808219178082	74.18081165332885	142
180	78.9657534246575	77.48361476955705	107
180	70.4698630136986	71.77226127313239	516
180	68.2780821917808	67.59490584621548	488
180	64.9712328767123	70.74039169761187	653
180	77.8150684931507	74.1467406439014	378
180	77.9424657534247	77.84246335689988	264
180	65.5671232876712	74.6351388164306	713
180	68.9452054794521	70.81928565606724	268
180	82.5109589041096	75.57298921939469	79
180	72.7424657534247	71.08731313038302	310
180	61.0424657534247	70.93606023348418	444
180	85.4698630136986	76.96072979573896	724
180	71.0506849315069	72.35951969576296	368
180	74.7041095890411	76.48517352731723	703
180	61.9958904109589	70.80627842634982	56
180	72.8506849315069	71.87456495199994	660
180	61.5369863013699	72.08979209596785	65
180	77.0643835616438	75.6503155821234	281
180	72.986301369863	73.8227243925546	309
180	70.7671232876712	70.95086572151574	158
180	73.7821917808219	73.43234902906666	607
180	84.2808219178082	74.57748681056106	465
180	78.7479452054795	75.1700526496422	711
180	77.2479452054795	75.89209932464922	509
180	83.8205479452055	80.02660262059055	93
180	54.9671232876712	75.453723300007	287
180	78.4397260273973	76.32476994436199	356
180	60.6616438356164	71.748384552178	32
180	56.272602739726	70.24391257273217	644
180	80.5767123287671	74.93709444330482	628
180	84.5506849315069	72.90133261730978	658
180	60.0232876712329	63.65661803748854	366
180	83.058904109589	71.00608184018466	159
180	60.6205479452055	72.188678372389	80
180	82.3917808219178	77.5000919669537	246
180	72.63989854950165	69.95516025447668	90
180	73.8643835616438	73.2843753139718	207
180	68.1643835616438	72.57541681537381	596
180	69.7095890410959	71.01613246213904	82
180	85.1547945205479	76.12081982035161	473
180	79.7643835616438	74.89769381751539	735
180	83.2342465753425	76.8889497170747	544
180	79.9397260273973	73.01263887175324	729
180	62.5698630136986	73.6616004790744	590
180	75.1342465753425	72.64356508500732	238
180	75.4452054794521	73.26107723353189	120
180	61.0178082191781	70.32726179762724	507
180	69.0561643835616	73.05210777277087	216
180	73.1616438356164	72.79376890256164	567
180	78.4780821917808	77.55614170422764	508
180	78.1698630136986	75.51138833568444	92
180	79.6890410958904	71.87450988814349	326
180	82.3958904109589	77.28554728000672	273
180	78.072602739726	73.47630436287315	430
180	71.6808219178082	72.4787979219728	53
180	67.7561643835616	74.23011468973142	622
180	72.5561643835616	72.17428918735564	1
180	75.1452054794521	75.04520779868112	621
180	77.3616438356164	70.20531531973907	109
180	69.7780821917808	73.88509371133183	253
180	70.4397260273973	69.5215407436868	706
180	76.7041095890411	70.14605176686219	348
180	79.1671232876712	74.15357390664241	485
180	76.1753424657534	70.7343775301843	117
180	73.258904109589	73.95016317474791	339
180	71.8698630136986	72.11225972422355	204
180	68.2808219178082	76.60400385576503	627
180	73.958904109589	73.94252877821128	335
180	80.2794520547945	73.06179377522847	396
180	71.9671232876712	70.20997293942716	81
180	68.1698630136986	68.94815221616297	605
180	56.4287671232877	71.3643010730197	361
180	79.3780821917808	73.75775063545719	71
180	71.8452054794521	75.77045862187708	402
180	71.3616438356164	73.94639516217913	2
180	80.8698630136986	77.79686584934346	499
180	82.9561643835616	72.60918498669122	131
180	86.6369863013699	75.78452879100355	517
180	78.4671232876712	75.6717245432089	222
180	66.3780821917808	65.05666465231744	74
180	66.9931506849315	70.97485764653317	283
180	56.3643835616438	76.34968256206292	568
180	75.7835616438356	72.84521055118178	203
180	71.3479452054795	72.94889078145904	586
180	73.9671232876712	73.64083800085844	187
180	69.558904109589	72.94919205562562	733
180	63.8178082191781	75.08470012352355	574
