iteration	y	y_hat	subject_index
180	77.0643835616438	74.25157204793165	439
180	57.6616438356164	69.33392508335686	613
180	65.8753424657534	76.60414391736617	277
180	69.6534246575342	70.58946574529793	451
180	72.4493150684931	74.97382200716473	154
180	74.9643835616438	75.62564787044819	696
180	63.9821917808219	67.03015966103479	87
180	71.9643835616438	69.6129809725222	585
180	77.1369863013699	73.21946918223149	382
180	74.7534246575342	70.80437721259237	425
180	63.7506849315068	73.32110812205116	61
180	77.1630136986301	75.26760698416442	700
180	65.8205479452055	73.52011142438504	498
180	80.6506849315069	80.51478124109242	302
180	79.7643835616438	77.12269620829478	59
180	63.0780821917808	71.96060944481594	298
180	72.4479452054795	73.00999271572806	182
180	72.3616438356164	70.95366931301015	147
180	76.1506849315069	77.87485964378936	540
180	61.686301369863	72.32042063012123	455
180	75.1808219178082	76.13492955869765	698
180	72.0013698630137	71.64137242546735	679
180	84.1506849315069	72.06857397001015	49
180	72.1630136986301	71.22642499331238	615
180	71.8890410958904	73.39560805722019	137
180	79.9452054794521	78.02488893471373	562
180	64.5808219178082	68.62669732155312	484
180	75.3260273972603	81.81085005795534	553
180	77.9342465753425	77.54386734588037	687
180	72.8506849315069	72.20460004386942	566
180	68.4643835616438	74.49948693455005	530
180	83.1890410958904	79.26179719941148	495
180	79.2890410958904	75.61924695768377	493
180	84.1397260273973	78.71919118295871	552
180	73.6328767123288	70.0527766084313	17
180	76.0561643835616	75.76443308657632	437
180	70.8616438356164	72.73308251159162	330
180	78.4013698630137	73.04432163142604	554
180	73.8917808219178	74.3702492640265	351
180	73.8041095890411	74.1423444259565	723
180	67.9671232876712	74.37022550856146	48
180	73.6506849315069	73.50841652346185	242
180	69.4753424657534	73.35467020570462	276
180	58.1808219178082	69.33070460223996	435
180	77.4808219178082	74.94921337672228	95
180	73.558904109589	77.3538818822288	502
180	79.2616438356164	76.06375835247766	171
180	78.8383561643836	76.75854454356634	344
180	67.7397260273973	67.1789801224875	626
180	77.7643835616438	70.89419917312857	46
180	72.2068493150685	79.46417869480003	718
180	83.9095890410959	74.73600992515347	108
180	73.5849315068493	70.89922824978044	297
180	72.3260273972603	78.38433100935772	560
180	71.6835616438356	70.94167388392808	185
180	55.4164383561644	71.84693041798243	248
180	75.8534246575342	77.54604487936449	385
180	56.3027397260274	72.04520608643443	483
180	83.6205479452055	76.83721489482485	610
180	72.1260273972603	73.12340602138983	78
180	84.6671232876712	74.10394301310785	520
180	78.5287671232877	74.64933599530372	694
180	76.2835616438356	72.24194771509562	334
180	72.6452054794521	73.86923553705417	278
180	84.4616438356164	77.13994062666708	341
180	83.0616438356164	79.30703893756812	587
180	76.8506849315069	78.65291859451001	699
180	83.0164383561644	73.97136201000498	426
180	78.2671232876712	70.6535639965428	271
180	65.772602739726	72.30576549433185	89
180	73.8616438356164	75.28328364735218	697
180	71.158904109589	74.47036962124677	280
180	74.0095890410959	71.55779314711566	176
180	77.6616438356164	70.4873550143756	397
180	61.0	71.78900488571514	398
180	76.5342465753425	77.99324578219208	490
180	76.2698630136986	79.1674780365212	476
180	72.7835616438356	76.40848457360553	198
180	87.5506849315069	80.1616101945577	565
180	81.0835616438356	78.23424955060933	670
180	85.8753424657534	81.9835194638238	206
180	65.5315068493151	77.22636119838351	407
180	80.8287671232877	74.36915181436045	102
180	82.17005428820563	74.07898436211721	44
180	59.1671232876712	73.50781347222872	671
180	64.9561643835616	69.6365711012576	676
180	77.9698630136986	71.51192284702802	194
180	88.2561643835616	77.26363340203784	99
180	65.086301369863	75.85295459937616	183
180	70.7643835616438	70.5505614308695	166
180	69.2013698630137	74.08077211346081	648
180	73.7452054794521	71.96274757740616	450
180	62.3821917808219	67.16916846250398	659
180	88.9342465753425	78.47725070687383	292
180	87.6397260273973	80.92108975323026	550
180	74.8164383561644	73.77445869861418	523
180	65.4931506849315	78.15233366316843	228
180	83.9643835616438	67.54761285791072	312
180	75.5616438356164	74.0820136943259	387
180	75.7808219178082	72.17348887954508	101
180	88.4753424657534	72.93695037380516	646
180	77.658904109589	72.35573201837221	132
180	84.7424657534247	75.49456496260484	331
180	81.058904109589	74.42258844536707	536
180	67.9479452054795	68.69487696435993	42
180	73.6616438356164	75.37972893377018	336
180	77.758904109589	74.93370478239002	381
180	74.7835616438356	76.99759971343252	136
180	55.1616438356164	69.02804200852636	354
180	70.7616438356164	75.8739588309896	124
180	72.7013698630137	69.62067773096548	57
180	76.0095890410959	72.83309082981705	602
180	70.1616438356164	78.2955994057625	669
180	72.6397260273973	71.86604041122821	674
180	69.4808219178082	74.29214057410826	453
180	79.1424657534247	81.53996849258546	513
180	62.7616438356164	72.20196359501509	205
180	69.9986301369863	77.51598859355367	418
180	76.0424657534247	69.44312758135928	630
180	87.7698630136986	72.51414107477966	263
180	76.1780821917808	71.87345338426913	240
180	79.0479452054795	77.25902625579594	691
180	82.0287671232877	75.6397288369475	380
180	72.5780821917808	69.667846179343	655
180	70.4219178082192	68.69649302361086	603
