iteration	y	y_hat	subject_index
218	75.0671232876712	80.50174512216817	170
218	74.7287671232877	70.74793714435552	594
218	63.8479452054794	71.15645164984554	325
218	79.1671232876712	76.2064460534944	485
218	75.5671232876712	71.6858942080083	379
218	65.8616438356164	72.5556462031912	69
218	70.4616438356164	70.54112187518216	645
218	62.258904109589	70.3854971037817	62
218	81.7013698630137	80.31109950744589	367
218	83.6205479452055	84.43872137385318	610
218	60.6232876712329	67.98210224785875	317
218	61.558904109589	71.02842586506506	55
218	63.9753424657534	72.26377844969923	637
218	75.8260273972603	78.96271511001295	237
218	78.4671232876712	72.97652866457722	222
218	62.7616438356164	67.22462232797878	205
218	63.0808219178082	72.12759488802133	54
218	75.3808219178082	70.09854368177184	265
218	70.8287671232877	77.15318063534795	521
218	76.7452054794521	75.58978197095406	734
218	74.372602739726	70.41079118357155	250
218	84.4452054794521	80.200044114168	149
218	73.372602739726	72.0994458746084	167
218	76.3397260273973	77.16367810669333	543
218	68.9479452054795	68.0964194517156	434
218	84.1397260273973	75.52850126128155	552
218	55.8479452054794	70.02060960451394	510
218	60.0534246575343	71.5276579614383	466
218	76.8506849315069	79.90593529047199	699
218	63.4232876712329	64.97266830973994	662
218	72.8506849315069	71.70694341084507	566
218	75.5	74.9348848266346	577
218	57.1780821917808	63.900048983762744	661
218	85.5397260273973	82.27789727817493	249
218	60.6205479452055	68.46488422808197	80
218	70.1027397260274	72.2564491718131	716
218	78.8835616438356	72.0071111528886	227
218	55.8671232876712	68.30778283754319	657
218	71.9671232876712	73.17296692420658	81
218	78.4013698630137	77.01928889417881	554
218	83.258904109589	78.69406143933497	487
218	83.2342465753425	75.63848074546507	544
218	65.6616438356164	69.7838361531856	447
218	68.1561643835616	71.96064993878495	475
218	78.2671232876712	73.88410479791759	459
218	71.3616438356164	70.25487394939508	2
218	71.3808219178082	69.93861352079912	31
218	80.9534246575342	74.8126624518774	561
218	70.4397260273973	76.17839167550969	706
218	67.9479452054795	63.43736214625849	42
218	87.6397260273973	86.48345402676534	550
218	79.0342465753425	75.70384965020591	22
218	73.258904109589	69.08091799589094	339
218	63.5232876712329	68.34632867808239	304
218	69.3534246575342	70.36462378431436	315
218	82.17005428820563	76.08390267335608	44
218	76.5342465753425	75.9629169061559	490
218	87.0808219178082	83.43253248956498	717
218	90.2561643835616	75.52526497850964	67
218	72.3260273972603	72.83066406975192	560
218	63.8479452054794	67.78325053031917	634
218	71.6835616438356	69.85267598014605	156
218	72.4493150684931	72.09834277628477	154
218	88.2643835616438	76.41385177376621	606
218	61.8616438356164	74.5223822658986	474
218	58.1808219178082	71.79286770380541	435
218	77.9424657534247	75.96472072872149	264
218	86.3917808219178	82.11456116181478	654
218	69.9506849315069	75.24298467525114	288
218	69.1657534246575	64.72686922990717	184
218	79.5643835616438	73.04385241047302	284
218	73.8342465753425	72.28674618984527	321
218	64.9712328767123	67.56413966808472	653
218	70.2630136986301	72.18233549049248	641
218	79.1698630136986	73.74255378305824	343
218	74.7835616438356	77.31059077180474	136
218	86.3630136986301	81.34971243838982	51
218	70.572602739726	73.51173552615887	575
218	67.958904109589	71.66023508488344	155
218	74.1849315068493	74.29908190403503	247
218	60.0232876712329	67.27449864045927	366
218	74.2808219178082	75.50128900039803	142
218	69.9986301369863	78.583692555708	418
218	71.4780821917808	69.89212784421987	416
218	63.8178082191781	69.3722499189006	574
218	75.7315068493151	72.5724484335823	573
218	75.6808219178082	67.19864148127596	457
218	75.1452054794521	74.84634692841266	423
218	80.1958904109589	76.46808368085252	593
218	62.1205479452055	68.84187887698324	411
218	59.6616438356164	67.76806330422534	345
218	57.7369863013699	68.09709269522979	678
218	84.0424657534247	75.23292677655279	97
218	60.6616438356164	71.40695731038588	32
218	73.5780821917808	72.5241951926421	148
218	69.4178082191781	72.17152859866817	618
218	72.3534246575342	73.06842634364573	211
218	70.7671232876712	71.66007180172343	415
218	59.6452054794521	71.20735485395578	496
218	64.5616438356164	70.66313698782244	279
218	77.9698630136986	73.93471145843957	194
218	61.7808219178082	69.68944880220283	173
218	72.3808219178082	69.62305274694764	563
218	76.0095890410959	76.0617679847941	602
218	61.0808219178082	64.20498276220881	5
218	76.4410958904109	76.48666920764389	282
218	78.2808219178082	74.23001676314573	88
218	61.0	69.78835389293437	398
218	73.8917808219178	72.02480119205555	351
218	76.6506849315069	78.11898724587162	352
218	71.8424657534247	69.79588950773532	684
218	76.0616438356164	70.31656223261396	236
218	83.8205479452055	81.10879493609411	93
218	62.8479452054794	70.49367154145767	707
218	65.4931506849315	70.8580740011403	228
218	70.7876712328767	76.98988812159351	497
218	76.186301369863	72.68603005924388	635
218	77.9849315068493	76.35604664703399	414
218	67.7397260273973	70.6282210875216	626
218	64.5643835616438	72.11884338258136	541
218	65.0561643835616	70.95633099672231	410
218	58.2931506849315	69.82350867672734	269
218	65.9890410958904	70.56096274091004	619
218	71.5794520547945	70.1615325546625	29
218	77.8150684931507	70.97888130319663	378
218	72.0013698630137	73.27884231590113	679
218	85.4698630136986	74.64486023947681	724
218	66.6753424657534	72.85866693156775	225
218	73.9616438356164	70.12770908299822	400
218	61.5917808219178	72.07458196473569	631
218	65.2561643835616	70.07209303546264	456
218	56.3027397260274	70.65079332272074	483
218	71.8561643835616	68.79952877971664	73
218	78.686301369863	70.07599724343747	122
218	72.8506849315069	74.22905409836574	660
218	73.4287671232877	69.96395360137133	243
218	70.3369863013699	74.38968980939539	6
218	85.2808219178082	83.46885752292951	25
218	77.3616438356164	78.75954285079057	109
218	61.5369863013699	71.26630363797231	65
218	73.0602739726027	71.86153729618697	358
218	74.2698630136986	71.33711328995021	150
218	64.7698630136986	64.96573374979353	45
218	79.2616438356164	70.87122138564543	171
218	75.0397260273973	72.85868884077071	208
218	72.7780821917808	73.57597620657918	719
218	68.1698630136986	67.50769652653378	605
218	81.0150684931507	78.50406594521891	316
218	78.4780821917808	79.2138318086581	508
218	79.2753424657534	73.66207506272659	128
218	84.7424657534247	77.26651936973724	331
218	69.2013698630137	68.02778579069219	648
218	75.1808219178082	74.15737854773549	698
218	84.4616438356164	79.29573873680678	341
218	65.286301369863	66.57859582459061	681
218	64.0794520547945	73.13789722833637	732
218	69.9479452054795	71.78638724100422	162
218	88.3315068493151	75.44604320303407	695
218	72.986301369863	68.98271137390125	309
218	87.5506849315069	81.26937136993905	565
218	81.2698630136986	82.32669523851801	353
218	64.4452054794521	74.05287630335154	153
218	81.0643835616438	75.82151195016587	21
218	67.7328767123288	71.2386858080409	64
218	61.0643835616438	67.103286916794	599
218	77.4479452054795	74.91498234015593	365
218	87.6616438356164	83.28449691303945	715
218	73.6616438356164	74.73813042932255	336
218	76.0424657534247	73.85052192645946	630
218	72.1630136986301	71.07540454714514	615
218	85.1547945205479	84.1943973686979	473
218	77.658904109589	71.42657288492828	132
218	72.8643835616438	70.21912039022372	722
218	76.5616438356164	73.45201688229335	638
218	72.7013698630137	70.7562585086809	57
218	91.3068493150685	80.98309777856277	209
218	70.5123287671233	74.2210276446744	347
218	59.9506849315068	66.39774940098717	191
218	79.2232876712329	72.40169162454832	360
218	77.0383561643836	86.23505617647066	511
218	87.7698630136986	77.431545245111	263
218	65.3561643835616	68.07805143394467	359
218	81.3506849315069	72.20372769403758	449
218	69.7780821917808	67.21130409302611	253
218	79.5232876712329	78.3811879788738	477
218	74.5424657534247	70.16276158495698	223
218	77.1369863013699	76.47426583987676	382
218	89.5616438356164	81.3772680530326	383
218	60.718372666497935	69.42231864881347	479
218	80.3534246575342	75.6976741121808	178
218	74.9616438356164	79.57378110353605	428
218	73.958904109589	75.83853707462951	335
218	65.5315068493151	73.65941472727441	407
218	77.9479452054795	74.42562520990717	405
218	68.2753424657534	76.55538091158833	77
218	85.8753424657534	78.16211887899742	206
218	73.9561643835616	67.63344796184356	728
218	84.2205479452055	74.41698144549223	210
218	71.727397260274	76.54943520193001	72
218	77.1260273972603	71.64458310798021	195
218	90.272602739726	76.65942721465758	666
218	80.8643835616438	72.87643012806728	115
218	70.1534246575342	68.96338352591152	710
218	79.3780821917808	77.34179420607981	71
218	73.5479452054795	76.75252629531997	564
218	76.3123287671233	75.28593367494685	639
218	71.158904109589	71.8805307914125	280
218	56.272602739726	65.9045351541545	644
218	72.1260273972603	81.1538227580859	78
