iteration	y	y_hat	subject_index
117	77.7643835616438	73.19354580999132	470
117	74.1342465753425	74.0342451549687	420
117	77.1397260273973	70.57657455052795	440
117	80.1958904109589	72.54464069806866	593
117	73.958904109589	74.014537264921	486
117	74.7287671232877	73.34263892918696	594
117	72.3808219178082	72.27692689146724	563
117	71.4671232876712	73.55081237779844	588
117	67.5671232876712	71.45010949026526	50
117	78.8835616438356	71.47701988666448	227
117	80.2794520547945	72.07678623913898	396
117	72.1630136986301	72.06301224850888	615
117	81.3232876712329	73.5429494894945	235
117	77.872602739726	78.24971205821028	157
117	75.7643835616438	73.89250287720937	296
117	77.8835616438356	71.27070299203051	518
117	75.1808219178082	72.65939953575187	698
117	82.3958904109589	75.68118444814249	273
117	77.9849315068493	73.17958283365869	414
117	77.7643835616438	72.02213795724	46
117	70.6671232876712	71.22744154824963	371
117	75.572602739726	72.9507694706757	680
117	69.0561643835616	71.7439583480513	216
117	62.7643835616438	72.69358907771813	332
117	88.5698630136986	75.2876827790488	261
117	83.2534246575342	74.82199906314283	355
117	73.2616438356164	74.47607020325519	514
117	67.3671232876712	72.16120749808387	677
117	75.7424657534247	77.32926066302785	632
117	68.5342465753425	75.5459664459905	306
117	66.9931506849315	72.84722593720807	283
117	75.458904109589	74.09085374123951	127
117	71.5260273972603	76.04519338056862	548
117	69.2260273972603	72.17605959865894	83
117	81.2698630136986	76.0483952806699	353
117	79.5698630136986	72.99087943376438	441
117	75.5616438356164	69.3424603589632	387
117	82.9561643835616	71.8252264262395	131
117	78.5287671232877	74.97833089003339	694
117	81.4616438356164	74.84511456374803	482
117	72.3643835616438	72.9212063096522	257
117	91.3068493150685	71.23720955700294	209
117	74.4698630136986	74.50203118455528	421
117	76.0561643835616	74.75249835295702	437
117	85.7260273972603	71.35183630785049	34
117	80.1835616438356	73.83249667914814	215
117	72.158904109589	69.49872665280428	100
117	60.6835616438356	73.82083912664103	139
117	66.9780821917808	73.5856470081479	151
117	89.2780821917808	71.72628383410219	438
117	75.7808219178082	74.13063408613641	133
117	78.4780821917808	70.12375525282773	508
117	76.3397260273973	78.26770104849022	543
117	79.7643835616438	76.95375624156328	59
117	72.1712328767123	79.23548146956698	393
117	78.4397260273973	75.11509287914063	356
117	78.3561643835616	77.79329512469322	404
117	73.8438356164384	74.44960541650197	682
117	76.1753424657534	77.20315153332062	117
117	72.7780821917808	73.79258388867784	719
117	76.0616438356164	75.33000652390804	236
117	84.0424657534247	74.44877853676161	97
117	79.1671232876712	73.35030536262889	388
117	65.772602739726	72.08994435316248	89
117	76.0232876712329	73.00002754004397	731
117	71.2369863013699	72.44534332291794	324
117	89.5835616438356	81.00632495686813	63
117	79.2890410958904	75.73883787765375	493
117	76.4410958904109	77.99791223997804	282
117	77.1630136986301	71.95248845233316	700
117	70.4534246575342	74.89392115902196	701
117	76.4232876712329	77.31844851953869	472
117	79.2616438356164	72.99977397030462	171
117	65.0561643835616	74.8872924715698	410
117	73.2616438356164	73.56829457239189	301
117	61.2698630136986	71.63136472080413	141
117	87.5506849315069	74.88909763719487	565
117	69.3534246575342	74.53354487578989	315
117	72.0013698630137	72.21647298773345	679
117	87.6397260273973	75.72048355293225	550
117	57.1780821917808	68.17477244466279	661
117	74.7534246575342	71.31000344135842	425
117	74.372602739726	74.14142215249598	250
117	71.172602739726	72.63334713992732	130
117	78.9479452054795	73.5839688708102	377
117	70.8287671232877	79.68414041942222	521
117	73.7452054794521	73.6452016342145	450
117	69.558904109589	73.2796877548194	733
117	71.0041095890411	76.72024522031523	528
117	65.658904109589	73.5876013343989	504
117	65.2657534246575	74.70773852422325	36
117	75.2452054794521	69.37275738128842	373
117	71.058904109589	74.85010131644695	68
117	70.1808219178082	71.0555572978833	675
117	61.7849315068493	71.34067886174509	436
117	73.6780821917808	73.5189985427664	255
117	65.5315068493151	70.44207531732948	407
117	69.1657534246575	73.7390606542307	184
117	73.9808219178082	71.45575088597846	96
117	80.8534246575342	71.848141347915	329
117	61.8616438356164	71.00784552282607	474
117	77.4232876712329	73.61105283467363	286
117	60.1671232876712	72.74546937746018	489
117	71.4780821917808	75.52615248162502	525
117	72.3657534246575	72.54468122234094	160
117	72.5780821917808	72.67808666815975	655
117	64.3027397260274	73.76933028437959	515
117	66.6753424657534	70.30366815285645	225
117	58.2931506849315	73.93777305047337	269
117	72.8643835616438	73.27341982123016	722
117	70.7876712328767	75.60303285472244	497
117	76.8506849315069	80.00763322943367	699
117	73.1013698630137	72.93774278385357	394
117	75.758904109589	73.62113972012992	327
117	79.5657534246575	72.48978760078792	372
117	80.072602739726	75.17860821759068	454
117	80.9849315068493	72.11318722433725	374
117	70.8616438356164	71.63321257895335	330
117	70.3369863013699	73.9676833513913	6
117	78.0616438356164	70.9309975639052	647
117	70.572602739726	74.17110257955949	575
117	75.0342465753425	73.44017652953563	94
117	67.3671232876712	69.85034894414694	406
117	54.2739726027397	72.69827249607167	522
117	57.6616438356164	72.5741819315866	613
117	62.8698630136986	69.51497157185594	177
117	78.8383561643836	74.67508110079967	344
117	63.6616438356164	71.77644528106362	462
117	77.3452054794521	76.71237551095894	692
117	72.6397260273973	70.96864436663097	674
117	76.5150684931507	77.05099799967893	409
117	69.8643835616438	75.61434034364892	494
117	71.7506849315069	74.56590452090913	547
117	55.8808219178082	74.2660121696243	595
117	77.0643835616438	75.16569872744607	439
117	67.0835616438356	71.7112597860247	114
117	75.6808219178082	74.00824986409708	457
117	63.0780821917808	72.35059041603084	298
117	72.8506849315069	73.84572177901642	566
117	76.3424657534247	76.38162364871842	469
117	67.9479452054795	74.92922036236817	42
117	77.658904109589	75.25289521808588	132
117	90.272602739726	77.43870819853635	666
117	73.372602739726	74.13722902123763	167
117	71.8698630136986	70.0924386466532	204
117	61.972602739726	72.43516997012644	623
117	63.8479452054794	70.96820703225927	325
117	60.0534246575343	69.45456461811393	466
117	79.1986301369863	76.99367002057672	135
117	75.1342465753425	71.8466524446406	238
117	84.1397260273973	73.8399293348331	552
117	71.2671232876712	74.4368444531281	4
117	86.3630136986301	74.126735449226	51
117	73.9561643835616	71.61012143162593	728
117	77.7753424657534	73.09047302327448	442
117	75.7315068493151	72.79937478456885	573
117	69.4808219178082	71.26975415914569	453
117	72.6452054794521	74.9672821395731	278
117	84.2808219178082	73.88474201082317	465
117	84.1506849315069	73.80667926678579	49
117	67.7561643835616	73.06238328231653	622
117	65.6561643835616	73.35199051655115	526
117	78.5808219178082	78.51612353162096	581
117	69.7095890410959	76.81819062439433	82
117	61.0808219178082	72.5257970272404	5
117	81.0643835616438	73.75207675289407	21
117	63.7506849315068	74.94189501874087	179
117	70.8342465753425	71.50918632349935	727
117	63.5232876712329	74.5793067639135	304
117	62.7616438356164	73.73216347578389	205
117	72.4780821917808	74.17609241143747	535
117	78.4013698630137	74.09782586548411	554
117	84.4452054794521	77.69509882750896	149
117	63.9821917808219	71.63017336244475	87
117	70.9643835616438	70.86438436643243	314
117	78.5369863013699	71.9536683804677	642
117	88.7369863013699	75.88243675632495	384
117	73.2753424657534	74.19761531503795	70
117	81.8821917808219	73.11830094309582	636
117	80.1808219178082	74.17115619858262	104
117	73.8917808219178	70.74852530367677	351
117	81.5424657534247	73.39253656028555	197
117	72.8671232876712	74.49391997578417	427
117	74.8164383561644	70.15599947259877	523
117	75.7835616438356	74.49799734583188	395
117	79.0342465753425	73.57091337686697	22
117	75.7835616438356	75.5509246145652	203
117	60.6232876712329	72.54810151606955	317
117	80.8643835616438	72.4473459974034	115
117	77.9397260273973	72.88544193315751	413
117	75.1452054794521	73.0816695442402	423
117	71.158904109589	74.33200800993559	280
117	70.4219178082192	74.25171026693559	603
117	78.058904109589	72.40944073426809	467
117	77.8150684931507	72.06191536131807	378
117	70.1068493150685	72.48346951169792	24
117	70.086301369863	72.08784549256444	43
117	73.5808219178082	75.76138657453996	226
117	73.6616438356164	73.36694838644459	336
117	83.1506849315069	76.35078806191765	546
117	61.7808219178082	68.77969840841145	175
117	84.5356164383562	71.64823828564641	18
117	79.3643835616438	69.163821997171	305
117	69.1986301369863	74.5842562936437	533
117	71.3616438356164	71.26165037305287	2
117	70.4616438356164	71.40970293435359	645
117	74.5684931506849	72.29705203812043	551
