iteration	y	y_hat	subject_index
10	71.1260273972603	73.95320438635996	591
10	67.6643835616438	73.58787963114666	231
10	75.2424657534247	68.17990447176037	85
10	82.9561643835616	71.8622555108232	131
10	67.3671232876712	69.92720547133587	677
10	73.9616438356164	71.28962626006894	400
10	69.1876712328767	72.5216075851126	9
10	71.5794520547945	75.24305912289466	29
10	68.2753424657534	72.54884218332127	77
10	83.1890410958904	78.04295678102248	495
10	62.7808219178082	72.03703785286008	234
10	65.8205479452055	72.0853897537947	498
10	79.9452054794521	77.87124405258923	562
10	73.5849315068493	74.04340758355276	297
10	84.1643835616438	74.94792142140486	340
10	78.7479452054795	75.87055966920012	711
10	76.0232876712329	74.13110993955246	731
10	63.6616438356164	70.35447656897799	462
10	75.5	76.45248366709552	577
10	83.0616438356164	78.40137017660012	587
10	70.4219178082192	66.00900153623061	603
10	69.9986301369863	77.92017459340495	418
10	83.0164383561644	74.03011618958378	426
10	85.3780821917808	72.6678663189781	40
10	77.9479452054795	77.46532252679735	405
10	69.558904109589	72.70383317569701	733
10	64.9561643835616	69.79904756233206	676
10	72.2095890410959	77.54972127283524	106
10	64.3424657534247	71.26115048581472	672
10	73.9808219178082	72.73368157665482	96
10	75.6369863013699	71.8180676088317	424
10	58.2931506849315	66.49899042974242	269
10	72.8506849315069	75.14734426938152	566
10	79.9397260273973	74.89495996206361	729
10	69.3534246575342	75.18993041178334	315
10	69.7780821917808	72.97113349446782	253
10	72.3657534246575	76.92175470942153	160
10	77.9424657534247	76.82580709765483	264
10	85.458904109589	74.82411475881683	579
10	83.1808219178082	74.3252758167533	620
10	71.5671232876712	72.01709276631252	123
10	58.9424657534247	68.42311049167307	319
10	57.6616438356164	68.13752533900568	613
10	75.0397260273973	75.01519709886584	208
10	79.1671232876712	71.40305322392375	388
10	78.9753424657534	75.11244023302356	656
10	65.3561643835616	71.00289624935418	359
10	71.9041095890411	72.87036901074735	391
10	75.8780821917808	75.9277610031345	3
10	75.1794520547945	75.9923890797354	103
10	81.5424657534247	77.49658558556776	197
10	86.3917808219178	83.00306425958813	654
10	65.0328767123288	70.99754983060984	505
10	74.6616438356164	72.69353664475886	601
10	73.2616438356164	72.5717547857395	514
10	71.958904109589	73.46654957134245	233
10	76.6808219178082	70.14020436727861	363
10	70.4616438356164	74.48498963932454	645
10	68.872602739726	70.45973349450344	270
10	79.5616438356164	76.21559720984538	572
10	55.4164383561644	69.41802160646873	248
10	80.1794520547945	75.76935044184788	241
10	80.8534246575342	74.24343344999049	329
10	80.9534246575342	74.26478864221204	561
10	79.1671232876712	72.38352885969502	485
10	68.1561643835616	73.23199780765049	475
10	71.0753424657534	71.00660184955633	709
10	71.5643835616438	73.24304972543625	668
10	63.7506849315068	73.5691300700987	61
10	79.672602739726	79.34081646319943	212
10	71.6835616438356	71.44293585164672	156
10	76.5616438356164	74.98448144510921	638
10	75.7835616438356	74.07778544794041	395
10	88.7369863013699	76.31962788137011	384
10	81.8821917808219	74.72066051020084	636
10	80.5767123287671	73.36865491198265	628
10	77.1232876712329	74.31497006413504	452
10	82.17005428820563	74.30712301722079	44
10	72.1712328767123	73.98257265778604	393
10	75.0342465753425	76.6114613431391	94
10	89.2780821917808	75.76378677302512	438
10	70.1616438356164	76.00563326840542	669
10	70.8260273972603	69.87689975846142	392
10	74.7835616438356	77.8140143047868	136
10	73.5479452054795	66.30103407238128	564
10	75.1342465753425	72.466756342031	238
10	70.8342465753425	70.42225896213836	727
10	86.5808219178082	73.95372108251006	364
10	66.4232876712329	70.45293669761904	688
10	63.8479452054794	72.37038481717696	325
10	70.1068493150685	71.35146394349835	24
10	78.058904109589	74.34130415047838	467
10	79.3561643835616	73.64995553564205	399
10	79.5698630136986	72.38023115061087	441
10	80.1958904109589	73.500376767578	593
10	78.6	70.48239018177759	39
10	77.658904109589	72.76687452267512	132
10	68.0506849315069	71.78409717127019	214
10	71.9479452054795	71.18693784755466	527
10	58.1808219178082	68.3632425132855	435
10	72.5561643835616	69.79219380352006	1
10	76.3561643835616	77.94172212207566	537
10	74.0315068493151	71.12720516454002	408
10	85.5397260273973	72.64038457619891	249
10	72.8671232876712	69.2459217496986	427
10	71.2671232876712	74.48266298605604	4
10	74.1849315068493	74.78865185595252	247
10	81.8397260273973	78.13908305878688	461
10	87.6534246575342	74.96617082131958	346
10	72.7424657534247	69.86686999757308	310
10	83.1506849315069	73.31431029103064	546
10	61.0	69.83710962724925	398
10	75.8643835616438	71.12769173340936	8
10	86.6369863013699	75.0741461958457	517
10	81.0835616438356	80.40226762838783	670
10	69.6534246575342	69.06143911265832	451
10	81.8671232876712	76.7417857168204	721
10	72.2068493150685	79.55010592512468	718
10	83.2643835616438	78.45959704612856	519
10	79.7643835616438	76.58999166133614	59
10	57.0643835616438	70.6368876448951	582
10	62.5698630136986	71.39774490864411	590
10	57.6315068493151	68.73176292053897	28
10	60.6835616438356	73.09806042475985	139
10	75.2835616438356	71.08201825210536	84
10	64.5616438356164	72.28489155027144	279
10	76.1753424657534	70.55956892548352	117
10	74.6013698630137	73.9948696450005	333
10	72.158904109589	73.7203469934468	275
10	72.7013698630137	70.23372254728886	57
10	72.6397260273973	70.65062658143856	674
10	61.9958904109589	69.52240213900585	56
10	65.8616438356164	74.93823127637705	69
10	79.2753424657534	74.64256544224826	128
10	72.1260273972603	74.40339332045511	78
10	77.9698630136986	69.91671737218904	194
10	76.0369863013699	73.11227213310409	224
10	77.7643835616438	72.46115315865501	470
10	65.2561643835616	74.59341638461791	456
10	74.2808219178082	76.53632762235692	142
10	78.5287671232877	74.54115138296534	694
10	68.3904109589041	71.11188712798585	633
10	76.0616438356164	72.24570707914899	236
10	66.6753424657534	68.02909980125958	225
10	74.2671232876712	75.98989461143674	200
10	60.718372666497935	74.85760755880872	479
10	74.7534246575342	69.89760676181693	425
10	72.7671232876712	74.19428353873727	614
10	79.5232876712329	80.40029246617641	477
10	75.8616438356164	73.7630351737714	165
10	73.9561643835616	68.98930561164957	728
10	68.1698630136986	68.82580763016026	605
10	77.1260273972603	75.25207679569985	195
10	66.4260273972603	71.60485782450013	60
10	64.4452054794521	72.60164657294821	153
10	84.4452054794521	79.35618744104703	149
10	84.2698630136986	76.92955302831892	129
10	71.0506849315069	76.05550963277165	368
10	71.8698630136986	70.64754223518266	204
10	61.2698630136986	68.56173017843581	141
10	77.872602739726	77.65429304787553	157
10	79.8520547945206	79.14811810814747	66
10	62.1780821917808	69.7739477426659	318
10	60.7616438356164	61.589698130654824	47
10	75.0671232876712	73.33969655948653	170
10	70.3246575342466	74.81623603635559	342
10	72.5780821917808	67.7322743622478	655
10	69.2013698630137	73.76231311698798	648
10	73.7821917808219	69.85181745077679	607
10	79.4849315068493	71.01038775021807	16
10	75.9671232876712	76.2513094758289	163
10	77.5616438356164	76.70024613422477	10
10	69.3849315068493	72.97995261765504	19
10	84.5506849315069	71.01273097607154	658
10	77.4808219178082	74.08331366994135	95
10	71.2369863013699	70.6707346054622	324
10	77.9849315068493	78.135156748946	414
10	73.558904109589	78.25582064698294	502
10	79.0342465753425	74.83980317314264	22
10	64.7698630136986	65.01294337892226	45
10	71.9671232876712	73.90479539644569	81
10	78.9479452054795	81.56199726526376	377
10	82.7671232876712	80.73161124274414	584
