iteration	y	y_hat	subject_index
203	74.4616438356164	76.29360624688357	111
203	62.3821917808219	64.55567819703923	659
203	75.6369863013699	73.64995268611786	424
203	63.8479452054794	67.98248177841828	325
203	79.672602739726	77.68970963035245	212
203	79.2890410958904	72.09902430476674	493
203	65.2561643835616	69.63463109949811	456
203	75.1643835616438	73.30011041872349	611
203	64.9712328767123	67.4209073045833	653
203	69.7095890410959	67.9477104399934	82
203	70.4219178082192	68.3538743846355	603
203	75.0397260273973	73.10034272099593	208
203	84.2205479452055	78.34602999233859	210
203	60.1671232876712	67.5303999423316	489
203	75.0671232876712	70.91979494861408	338
203	68.4643835616438	65.48503735007216	530
203	79.6890410958904	76.82663038925388	326
203	75.0342465753425	70.9718225830883	94
203	61.0178082191781	67.70846322194465	507
203	70.9534246575342	72.12838545054582	673
203	55.8808219178082	73.17616431729618	595
203	79.5698630136986	73.86863741685278	441
203	78.1452054794521	71.9096998332085	307
203	72.4849315068493	76.01428885262231	443
203	84.4616438356164	75.5579726043293	341
203	77.4479452054795	74.59615262156436	365
203	81.058904109589	77.15888204806431	536
203	77.7753424657534	73.93520010992532	442
203	80.1835616438356	72.40968338839778	215
203	83.2342465753425	75.71872894909723	544
203	71.4780821917808	71.61503891519196	416
203	71.3616438356164	73.55319919897744	2
203	84.5356164383562	72.24431650099145	18
203	75.7835616438356	79.16098408526187	203
203	70.1534246575342	76.26952927317615	710
203	79.7643835616438	76.85470910820563	735
203	89.5835616438356	84.86975730739074	63
203	70.7616438356164	73.104939543691	124
203	75.7643835616438	69.95076590459752	296
203	70.5616438356164	71.23765721260752	500
203	83.1506849315069	80.95405380977574	546
203	73.6465753424658	74.56441193194453	337
203	75.1342465753425	72.99616265422223	238
203	68.9890410958904	71.09581728100504	412
203	78.5808219178082	83.90775880901593	581
203	73.6616438356164	74.54732809039588	336
203	71.4671232876712	72.23674885904286	588
203	73.5780821917808	72.88753090373059	148
203	70.086301369863	68.50242335626321	43
203	87.5506849315069	82.53289343028501	565
203	56.272602739726	71.2187784815962	644
203	84.4452054794521	75.4406787831853	149
203	76.1753424657534	76.40364072041412	117
203	81.0835616438356	69.91368118355102	670
203	76.3397260273973	71.58807381901656	543
203	67.9671232876712	68.03888025368316	48
203	67.5315068493151	69.7185175708347	506
203	85.2808219178082	72.30718941981907	25
203	77.9424657534247	73.97383433259613	264
203	77.2260273972603	73.64069835010474	571
203	70.8260273972603	72.0296284216284	392
203	68.9479452054795	70.7557835940436	434
203	73.5479452054795	76.98253551958928	564
203	77.9479452054795	78.85396690875496	405
203	79.5232876712329	82.7963992471798	477
203	64.0534246575342	67.92767232762577	357
203	70.4753424657534	69.40354863392835	650
203	61.7808219178082	71.46138521864171	175
203	73.558904109589	72.35760881766123	502
203	77.9342465753425	73.63810063183055	687
203	76.0561643835616	71.85179869406419	437
203	73.2808219178082	73.2491116802869	468
203	88.2561643835616	81.26483585147793	99
203	71.9041095890411	75.92605755015063	391
203	71.9671232876712	70.30802905346468	81
203	68.1643835616438	70.32329785445535	596
203	57.6616438356164	68.55098819312914	613
203	67.9986301369863	68.14820438800251	643
203	74.2643835616438	73.77201620865931	629
203	84.3616438356164	74.41369992107573	168
203	80.8671232876712	69.45212785773845	192
203	65.3698630136986	76.12940673019973	580
203	83.058904109589	77.27193549618475	159
203	67.7561643835616	69.9787734937216	622
203	63.0	66.19717167997403	665
203	79.1082191780822	73.62791555351737	110
203	73.4287671232877	73.49219978597678	243
203	77.0383561643836	83.92378574873025	511
203	74.7342465753425	70.8910315600022	274
203	84.5342465753425	81.17850694105444	557
203	68.1698630136986	71.03756780360186	605
203	60.672602739726	69.50135396620597	576
203	76.4753424657534	73.7230302238733	529
203	78.4671232876712	76.76144953659691	222
203	83.0616438356164	77.25296722768721	587
203	89.5616438356164	78.76189892939792	383
