iteration	y	y_hat	subject_index
133	84.7424657534247	73.7155419425837	331
133	79.1671232876712	80.51824435444392	485
133	70.4698630136986	72.90065475694156	516
133	79.2753424657534	74.94534627103957	128
133	66.9780821917808	74.26689138968294	151
133	72.3232876712329	74.20637325588031	512
133	71.727397260274	69.62530920418766	72
133	71.2671232876712	73.1077074869059	4
133	74.3452054794521	68.5812310037479	259
133	75.3260273972603	75.50423962939016	553
133	64.2	68.43277097847417	549
133	75.1452054794521	70.01016020281415	423
133	71.5643835616438	75.9648873827084	668
133	67.4616438356164	67.20010232316737	251
133	66.7328767123288	71.1278557912419	189
133	83.8506849315069	77.07311587067447	616
133	72.63989854950165	70.84447485561881	90
133	72.6452054794521	79.32845393773489	278
133	82.17005428820563	77.31919206502599	44
133	67.3205479452055	72.14779782226935	350
133	58.2931506849315	74.56961446267165	269
133	69.6671232876712	71.51415483930138	188
133	67.9986301369863	70.93089334773921	643
133	77.6616438356164	75.02810690898937	37
133	83.3780821917808	72.25714767325937	138
133	63.0780821917808	66.25722367504228	298
133	79.2534246575342	76.32374061962072	389
133	66.6753424657534	70.68765579177558	225
133	81.4342465753425	72.79112524598405	125
133	56.3027397260274	68.17406395231643	483
133	82.672602739726	77.77313250711734	52
133	70.2630136986301	72.4620066244879	641
133	67.7397260273973	76.08611630385835	626
133	76.5150684931507	77.27774010563029	409
133	79.5657534246575	75.84243214000165	372
133	70.6671232876712	70.55604423255761	371
133	79.8520547945206	70.73332044235075	66
133	77.9424657534247	76.05519438474663	264
133	82.1753424657534	70.32079190814314	199
133	77.658904109589	68.37585465995981	132
133	76.1780821917808	70.90602085845194	240
133	73.6506849315069	71.244454387235	242
133	72.3657534246575	72.46369187022532	160
133	83.258904109589	80.44934607303001	487
133	69.4808219178082	69.48737867609906	453
133	73.3301369863014	75.89889893019136	229
133	75.8616438356164	71.3689389958435	165
133	78.0616438356164	73.55703778936797	647
133	88.7369863013699	75.9941295401771	384
133	58.9424657534247	67.28236931159304	319
133	78.3452054794521	77.14090430985101	303
133	71.0753424657534	73.20119408661421	709
133	57.7369863013699	71.70460928719746	678
133	69.9260273972603	69.8803331565484	556
133	72.7424657534247	72.95312255276848	310
133	73.6780821917808	71.44564713852945	255
133	71.8561643835616	77.31819895022356	73
133	59.9506849315068	69.16158525351194	191
