iteration	y	y_hat	subject_index
111	79.4849315068493	74.0013525117711	16
111	80.8534246575342	77.27897032752529	329
111	74.9643835616438	73.89375415760242	696
111	69.1657534246575	71.2312022826578	184
111	65.086301369863	69.9978264575662	370
111	72.1260273972603	80.30933901859984	78
111	74.7287671232877	75.67544415581214	594
111	83.2643835616438	80.86618985889226	519
111	60.6205479452055	68.45742626154647	80
111	70.086301369863	67.46816203405623	43
111	64.4315068493151	67.14573042980211	14
111	69.9986301369863	73.51580230079527	418
111	81.8397260273973	77.35903065096034	461
111	72.8671232876712	70.69885996008183	427
111	73.8342465753425	72.7467339299717	321
111	60.1671232876712	70.44944156152043	489
111	87.7698630136986	72.50666306345842	263
111	65.5671232876712	72.06485891146411	320
111	75.7424657534247	70.76899107454732	632
111	77.3452054794521	73.60072226465421	692
111	61.2698630136986	68.16791613879187	141
111	73.5849315068493	72.68912505322318	297
111	74.7835616438356	74.72038492497562	136
111	77.4232876712329	72.98780794444461	286
111	75.7643835616438	66.11540447856093	296
111	84.2698630136986	80.95301134354882	129
111	68.9479452054795	71.68166515157444	434
111	79.1986301369863	72.21359289715764	135
111	77.7753424657534	77.79724905909801	442
111	75.0342465753425	76.25778283931113	94
111	64.0794520547945	68.41616620416478	732
111	81.4821917808219	73.56573804075106	164
111	69.7808219178082	75.7179401930588	202
111	69.6671232876712	76.70144307609576	188
111	88.3315068493151	74.85568752479188	695
111	75.2452054794521	70.61577287909051	373
111	61.2780821917808	69.31111209036351	714
111	82.1753424657534	76.4754820726348	199
111	80.3534246575342	73.81646638709807	178
111	67.3671232876712	68.84404110549028	406
111	56.3027397260274	72.84106024779244	483
111	70.5616438356164	66.94538091382249	500
111	59.1671232876712	65.1061679594414	671
111	84.0424657534247	73.32107791994336	97
111	75.6808219178082	72.26788611334896	457
111	76.3424657534247	76.77703409686121	469
111	71.172602739726	73.43294124585171	130
111	72.7835616438356	72.76136124599205	198
111	57.1780821917808	68.49827478968925	661
111	77.872602739726	77.30065673897299	157
111	67.7328767123288	70.64342696614604	64
111	71.6808219178082	74.30127142267924	53
111	82.0287671232877	79.07772319061327	380
111	84.7506849315069	76.64931230569805	140
111	70.8260273972603	74.70896304450329	392
111	63.0	65.8628369500524	665
111	63.9753424657534	70.68633951407381	637
111	75.5	77.53748176012043	577
111	75.1342465753425	70.7650175812653	238
111	75.3808219178082	69.77542138601885	265
111	79.2452054794521	72.78843668977244	720
111	75.3260273972603	76.25890665130443	553
111	66.7328767123288	76.32977165705901	189
111	61.9958904109589	69.77655321816796	56
111	68.2205479452055	66.46810345891723	726
111	82.5109589041096	75.75989326187985	79
111	76.6808219178082	71.6501857678293	363
111	68.872602739726	70.8294814811615	270
111	65.3561643835616	69.61512326853091	359
111	75.8616438356164	73.92999874666043	165
111	80.1794520547945	80.1154871148729	241
111	75.3602739726027	67.82715473280781	245
111	71.8890410958904	71.78483997977165	137
111	82.3958904109589	80.79605014841803	273
111	74.9616438356164	74.71469310264904	428
111	62.7616438356164	66.49574936654655	205
111	76.1780821917808	78.47814960822367	240
111	78.3561643835616	70.20992451677922	404
111	73.0424657534247	72.09519072974669	463
111	85.7260273972603	70.4616861696221	34
111	74.2643835616438	74.4207985884543	629
111	72.63989854950165	73.83228372104088	90
111	68.9452054794521	66.57441017861062	268
111	68.1561643835616	69.97986235639607	475
111	73.5780821917808	71.08485310944182	148
111	75.6369863013699	73.04619283024415	424
111	81.0150684931507	78.38188220124768	316
111	64.9561643835616	69.86022162723297	676
111	56.4835616438356	68.59946403040198	15
111	74.3780821917808	71.02995973947594	592
111	89.0698630136986	74.38860067899223	570
111	84.5506849315069	74.7006706291128	658
111	67.0835616438356	72.56276276347107	114
111	65.6561643835616	72.03260195400304	526
111	71.2506849315069	71.22596570969702	219
111	80.8287671232877	82.54587408639458	102
111	70.7260273972603	67.60953324329208	289
111	78.8383561643836	72.34787004117815	344
111	60.718372666497935	73.09518677799812	479
111	78.3698630136986	70.56904488795975	232
111	74.9260273972603	73.17760312353822	446
111	73.0534246575342	74.86776483982727	532
