iteration	y	y_hat	subject_index
111	77.1630136986301	73.96979352840295	700
111	75.8890410958904	74.00685969084735	33
111	82.2808219178082	74.06157726462379	597
111	60.6616438356164	73.03612059461325	32
111	69.9260273972603	70.58527820803549	556
111	69.2013698630137	72.0470858249218	648
111	83.3780821917808	73.65824828826447	138
111	77.658904109589	71.47647236062282	132
111	78.7397260273973	77.25331638429192	725
111	65.286301369863	68.50075547639456	681
111	65.8616438356164	71.31073542696709	69
111	63.0780821917808	67.71190223207542	298
111	73.8616438356164	68.07374447757212	697
111	79.1424657534247	78.31908773013703	513
111	74.2808219178082	77.75908768599074	142
111	76.5342465753425	77.98560522703441	490
111	72.3657534246575	75.9488574120739	160
111	70.8041095890411	71.72044657655523	323
111	81.8835616438356	78.63936835602475	501
111	74.5684931506849	71.13967071538985	551
111	77.0643835616438	70.59944584317506	281
111	79.9452054794521	76.97483310624614	562
111	68.9616438356164	73.0916673818606	180
111	70.8616438356164	75.95880934991952	330
111	84.3616438356164	75.38278287109493	168
111	71.5794520547945	70.79770412216293	29
111	77.3808219178082	77.51184267095593	26
111	70.4698630136986	70.72291657841325	161
111	68.3904109589041	68.28264968287687	633
111	61.8246575342466	72.62957945367458	299
111	72.6397260273973	70.5734990750157	674
111	79.5657534246575	78.25694385475815	372
111	70.4616438356164	72.30178548272347	645
111	74.7041095890411	88.04730444458224	703
111	87.6534246575342	77.61943416760201	346
111	70.9643835616438	66.98069147739116	314
111	68.1698630136986	70.8504512656844	605
111	77.8150684931507	70.81220756683422	378
111	67.9479452054795	67.81007812784634	42
111	77.9424657534247	74.05500007104808	264
111	72.5561643835616	72.84381496583123	1
111	79.6890410958904	76.67939277517698	326
111	83.2534246575342	75.89853429069787	355
111	85.8753424657534	77.8657211983689	206
111	70.4753424657534	69.0956666389964	650
111	88.5698630136986	77.50147813714011	261
111	76.0561643835616	73.93877687526086	437
111	68.2808219178082	73.91623486863695	627
111	68.7479452054795	71.52251990564862	293
111	68.7287671232877	69.61341633675734	481
111	61.5917808219178	69.8695343423626	631
111	81.7013698630137	74.99090033232835	367
111	79.0479452054795	75.0970947701947	691
111	73.2616438356164	75.67365549936521	514
111	76.3561643835616	73.17984035782355	537
111	82.0616438356164	79.98760591047183	152
111	75.572602739726	69.14610087132313	680
111	77.9698630136986	71.74059461294914	194
111	72.0013698630137	70.76407035899507	679
111	78.1808219178082	77.54662155913402	422
111	87.2232876712329	78.8319142102557	583
111	57.6835616438356	74.08401191057108	578
111	72.7013698630137	70.8709825505074	57
111	86.3630136986301	79.87679612338273	51
111	89.5835616438356	82.55123028256754	63
111	82.7671232876712	74.39719755221991	584
111	81.4342465753425	73.71586729828184	125
111	67.3013698630137	74.35856594282129	186
111	70.2630136986301	73.3504578252712	641
111	78.5808219178082	80.6132395419848	581
111	70.9534246575342	70.41174573956462	673
111	78.6	71.75617714525794	39
111	69.4178082191781	76.12739582234666	618
111	73.6506849315069	68.93747033404595	242
111	72.986301369863	71.95896780802254	309
111	66.7178082191781	70.70470554893383	239
111	83.1808219178082	73.0154928176059	620
111	87.6397260273973	79.48301789485993	550
111	85.1547945205479	82.73589180059432	473
111	61.9780821917808	68.24091576417135	300
111	70.1027397260274	70.31577383572345	716
111	71.058904109589	73.28427285440601	68
111	71.9479452054795	74.3779463415054	527
111	79.5643835616438	75.7422748295495	284
111	72.5780821917808	66.09159999003289	655
111	69.2260273972603	64.98854243528079	83
111	77.3616438356164	78.42114116496047	109
111	76.7041095890411	66.31190289346064	348
111	82.2054794520548	76.88989748327477	640
111	86.3917808219178	86.20617520181665	654
111	57.6315068493151	70.02710499201562	28
111	75.2424657534247	68.17675354247196	85
111	78.7479452054795	70.472423149237	711
111	68.2753424657534	79.50672079075004	77
111	80.072602739726	72.31711661843235	454
