iteration	y	y_hat	subject_index
184	70.4753424657534	69.39485575176535	650
184	56.3027397260274	75.27397612479245	483
184	60.7616438356164	69.14066170909828	47
184	87.6397260273973	87.36756875986683	550
184	68.9452054794521	69.36683436875308	268
184	70.5616438356164	74.1201356764007	500
184	83.2342465753425	76.23210935540098	544
184	83.8205479452055	78.75261861423918	93
184	65.8753424657534	76.04211137629933	277
184	80.072602739726	79.24211338352421	454
184	62.5698630136986	71.17614296793361	590
184	79.1671232876712	79.59341183914022	485
184	77.5616438356164	74.87894119273899	10
184	63.0808219178082	73.46151371272377	54
184	85.1547945205479	84.00972601302207	473
184	71.7506849315069	74.25063933160769	547
184	61.972602739726	69.00667835714444	623
184	82.9027397260274	76.77050399332263	559
184	62.7616438356164	69.85195707333264	205
184	61.0	71.16186770176779	398
184	74.6534246575342	76.36958334367671	569
184	72.3232876712329	72.36684270490586	512
184	83.2643835616438	80.07411634508091	519
184	75.1342465753425	75.03425013428352	238
184	77.2260273972603	76.51036903195208	571
184	73.9616438356164	70.51719361528298	400
184	63.7506849315068	69.96531801710698	179
184	75.572602739726	73.52753879646086	680
184	76.8657534246575	73.15476534063498	262
184	69.2260273972603	72.4368260306388	83
184	82.0780821917808	75.58734864278173	91
184	81.4821917808219	79.52166681740081	164
184	77.6616438356164	74.75695286122678	397
184	87.7698630136986	76.7209150538482	263
184	76.4410958904109	76.70367208081151	282
184	55.1616438356164	71.19368967877536	354
184	71.8452054794521	71.74520633697063	402
184	72.1698630136986	74.24996301412736	193
184	77.8835616438356	77.78356809133169	518
184	76.3397260273973	77.47730343021185	543
184	70.1808219178082	71.17687947625018	675
184	73.258904109589	70.47621304998088	339
184	71.3479452054795	74.04893494082611	586
184	71.4780821917808	72.08090041608622	525
184	76.3424657534247	70.7019743058664	702
184	73.4232876712329	71.901238151292	218
184	74.1780821917808	74.47840044311012	86
184	63.6616438356164	71.93513603404001	462
184	72.3260273972603	72.22600844142394	560
184	64.3424657534247	76.43433752970984	672
