iteration	y	y_hat	subject_index
117	56.272602739726	67.12046599011751	644
117	67.6109589041096	75.36914968424588	266
117	84.7506849315069	80.39283798047892	140
117	78.9479452054795	81.72926311740058	377
117	75.7643835616438	72.1617223578098	296
117	82.2808219178082	72.56323308825165	597
117	71.7657534246575	69.27526834710186	478
117	79.5232876712329	77.60307698967986	477
117	68.0506849315069	71.34623934197424	214
117	78.072602739726	74.4997726344283	430
117	62.7616438356164	68.70642215320673	205
117	71.8698630136986	70.67851068519631	204
117	84.5356164383562	77.61583731571358	18
117	67.7328767123288	78.45795659610735	64
117	89.5835616438356	83.61722194936814	63
117	79.1671232876712	77.7451389963565	388
117	65.6616438356164	64.07127650414839	447
117	73.6616438356164	72.66928193966126	336
117	72.2095890410959	77.6506941592281	106
117	70.8260273972603	74.89135108115984	392
117	75.7315068493151	71.16088088551275	573
117	73.9616438356164	71.78942688731249	400
117	61.686301369863	73.15131477409489	455
117	78.5808219178082	79.51553124601485	581
117	77.8342465753425	78.18228811903249	58
117	73.0602739726027	69.57254349687226	358
117	75.458904109589	63.45523790540216	127
117	73.2616438356164	75.16505169503328	514
117	83.0164383561644	78.66298473768175	426
117	67.7616438356164	75.99602434619962	492
117	67.7561643835616	74.2391227995619	622
117	82.0780821917808	72.81907972762275	91
117	60.672602739726	70.43298705171978	576
117	77.7643835616438	73.50188935247347	46
117	76.2698630136986	79.45067363533134	476
117	73.558904109589	72.90958282220511	502
117	84.3452054794521	70.65955604011066	460
117	71.172602739726	75.30210668069502	130
117	61.7808219178082	70.59836995123602	173
117	68.9890410958904	68.58532868693189	412
117	82.5109589041096	76.83781211277818	79
117	71.158904109589	80.05845520756819	272
117	90.272602739726	76.0781588488266	666
117	78.4013698630137	66.7619378638634	554
117	74.2671232876712	70.96340360351365	200
117	71.972602739726	69.25151301944432	555
117	66.4616438356164	75.32111544148387	7
117	63.5506849315069	71.28003851181997	464
117	70.472602739726	70.83181387731946	471
117	62.3821917808219	69.47233344004488	659
117	62.8479452054794	69.80676879606521	707
117	74.7287671232877	72.99128193060093	594
117	86.3630136986301	80.47434717728683	51
117	74.5684931506849	74.81549493897936	551
117	74.6616438356164	76.16342757086711	601
117	75.7835616438356	69.81686799970815	395
117	81.8821917808219	75.99656244436106	636
117	70.4698630136986	73.66445127846953	516
117	66.4260273972603	69.5355445907923	60
117	74.3780821917808	67.79240243618173	592
117	78.1808219178082	71.0856672426009	422
117	77.872602739726	80.84196029085305	157
117	83.2342465753425	74.5481330931629	544
117	75.1452054794521	72.71379901253043	621
117	82.9027397260274	78.47103139333869	559
117	69.3849315068493	73.02672097840787	19
117	61.5369863013699	73.15301334566874	65
117	68.9616438356164	69.452958886431	180
117	64.5616438356164	67.13837272185623	279
117	76.0616438356164	73.55754267884186	236
117	85.4698630136986	76.24851069016091	724
117	75.3808219178082	73.69506481578134	265
117	81.0150684931507	80.56528020508202	316
117	85.7260273972603	73.53752428004105	34
117	76.4753424657534	68.94413442686388	529
117	58.1808219178082	66.97202003472343	435
117	86.5808219178082	79.96451906705417	364
117	74.4616438356164	72.17612043489565	111
117	75.8534246575342	81.69838336142804	385
117	80.3534246575342	76.10185111154324	178
117	63.0808219178082	77.81311513182071	54
117	78.1698630136986	70.27225065127678	92
117	67.3671232876712	71.78263652310478	406
117	78.2671232876712	69.1749466506856	271
