iteration	y	y_hat	subject_index
117	75.3972602739726	70.88350288516182	401
117	74.0095890410959	66.79567692820505	176
117	84.8671232876712	70.59122152347027	313
117	65.8205479452055	69.25393004692708	498
117	71.1260273972603	81.97279709548151	591
117	71.4671232876712	75.30232995552416	588
117	71.5643835616438	75.10354819833465	668
117	65.2424657534247	73.94722151902896	121
117	72.4479452054795	70.21450774208678	182
117	72.6397260273973	72.5957127253436	674
117	72.8643835616438	71.3213467069356	722
117	66.6753424657534	71.81728670701483	225
117	87.2835616438356	72.87294358925556	362
117	75.5616438356164	74.90631454361696	387
117	65.6561643835616	70.8320244540171	526
117	71.6835616438356	65.43138114708505	185
117	73.8616438356164	70.48850376379814	697
117	62.1205479452055	75.42660499662955	411
117	84.4616438356164	78.59342376251513	341
117	72.7671232876712	74.41745089381956	614
117	72.7424657534247	72.92330649356865	310
117	69.1986301369863	70.9437592930965	533
117	75.9671232876712	75.11436878621804	163
117	87.7698630136986	75.30180292672937	263
117	81.8397260273973	77.29600742802876	461
117	83.8205479452055	76.49075083274774	93
117	65.5671232876712	65.22392510912192	320
117	74.9643835616438	63.906979191109684	696
117	75.5	78.06949380903336	577
117	69.4808219178082	75.42904496248764	609
117	68.2753424657534	77.34584795581303	77
117	76.0561643835616	87.83113801395825	437
117	65.086301369863	72.45547171089635	183
117	77.7753424657534	73.15248741146783	442
117	69.5534246575342	69.51275962510321	30
117	78.058904109589	73.93342179694574	467
117	60.6232876712329	76.69263488717505	317
117	75.2452054794521	78.01630932240948	373
117	83.3780821917808	72.49489454553934	138
117	77.9342465753425	75.96347999338701	687
117	72.7835616438356	69.69542979758947	198
117	73.5849315068493	72.93540139506732	297
117	83.1890410958904	83.26768197453265	495
117	84.1643835616438	72.15720742450063	340
117	80.3013698630137	76.57099802417932	531
117	68.1561643835616	73.6272168809392	475
117	54.9205479452055	64.88341793154986	448
117	63.7506849315068	66.65771723560202	179
117	83.9643835616438	72.06974253565942	312
117	71.4780821917808	72.94191942326934	416
117	79.9397260273973	78.98010545322938	729
117	57.6616438356164	66.8265981850028	613
117	74.3890410958904	72.0357897621005	322
117	69.1876712328767	67.8686703925453	9
117	76.4232876712329	71.09787558259139	472
117	75.7808219178082	76.88231928144025	133
117	81.0643835616438	73.65635698201994	21
117	71.9041095890411	71.81074858376371	391
117	85.458904109589	74.81927981630842	579
117	69.9479452054795	66.6941755856403	162
117	66.7328767123288	70.44279469140787	189
117	54.9671232876712	70.7876503156023	287
117	66.7178082191781	70.4541058540172	239
117	76.1506849315069	72.08987084671624	540
117	69.9986301369863	74.44895266287756	418
117	75.8780821917808	73.69189119938717	3
117	73.2808219178082	71.76187566031345	468
117	67.5671232876712	70.39386129364767	50
117	74.2808219178082	78.50397118762864	142
117	59.1671232876712	71.95876678104611	671
117	61.2780821917808	75.0339311084395	714
117	83.8506849315069	77.37832222653711	616
117	87.1643835616438	79.31552678380358	542
117	87.0808219178082	76.92444347716653	717
117	78.5369863013699	72.6617318359425	642
117	88.3315068493151	70.2323757785684	695
117	75.4452054794521	73.3958849159593	120
117	61.8561643835616	73.21387711063406	252
117	66.3630136986301	68.8996656140514	267
117	80.1986301369863	75.56763856306748	403
117	73.3301369863014	76.89674203189584	229
117	72.8671232876712	66.60890222894587	427
117	70.1068493150685	71.48115146325453	24
117	81.058904109589	79.56412393572825	536
117	76.1753424657534	82.51511121768473	117
117	75.0397260273973	74.4334978982876	208
117	76.186301369863	72.66920502560181	635
117	69.9260273972603	69.34215346650285	556
117	70.7876712328767	80.62064155130557	497
117	71.5260273972603	69.98440293297816	548
117	81.7643835616438	73.5611594401572	291
117	72.4780821917808	73.79207674558256	535
117	60.6616438356164	72.96910948239459	32
117	69.4808219178082	70.43126300788005	453
117	79.3780821917808	74.24847109331603	71
117	73.1616438356164	71.82169329134567	567
117	66.8643835616438	77.24963091026333	126
117	73.1013698630137	73.69010239311305	394
117	61.5917808219178	69.33547422597276	631
117	82.627397260274	80.8736555274585	376
117	79.7643835616438	85.51134934061061	735
117	67.3013698630137	69.668038364653	186
117	71.5671232876712	70.54473930408588	123
117	82.3698630136986	78.09549101795552	294
117	59.4616438356164	65.9079069000946	624
117	79.1671232876712	81.31768155997781	485
117	70.3246575342466	68.8620166011354	342
117	84.5342465753425	82.96329177886308	557
117	75.5671232876712	69.92770073048823	379
117	72.3643835616438	63.89338676761756	257
117	71.5794520547945	76.64333594969455	29
117	72.7780821917808	73.22673147372551	719
117	78.2671232876712	71.56891562631704	459
117	78.1986301369863	78.79586410878332	589
117	74.4808219178082	79.00812077534633	144
117	71.2506849315069	70.53612387423374	219
117	60.6835616438356	53.70170841397882	139
117	73.8438356164384	67.25508118757196	682
117	71.1561643835616	72.03410525189149	20
117	81.4342465753425	72.4493265241571	125
117	86.3917808219178	77.42084566213184	654
117	84.6671232876712	80.73551348430513	520
117	68.5342465753425	72.18719255642017	306
117	70.7643835616438	69.09222069694655	166
117	70.8616438356164	79.94219742011386	330
117	75.7835616438356	75.41221717643262	203
117	78.1452054794521	69.41105659063321	307
117	63.0	71.95537144439793	665
117	55.0041095890411	69.24262301890091	534
117	77.9698630136986	82.46253117632952	194
117	62.8698630136986	73.98539550457562	177
117	80.8698630136986	77.75460232303494	499
117	74.2698630136986	73.64802953201921	150
117	77.3452054794521	78.51178338178703	692
117	79.5643835616438	73.59500635166906	284
117	87.758904109589	80.55259598596706	386
117	84.1397260273973	77.93633903732614	552
117	70.572602739726	71.59462134095669	575
117	79.672602739726	79.36936049426134	212
117	72.1260273972603	80.82045188509963	78
117	69.7095890410959	72.12734662195882	82
117	82.6643835616438	80.28709401549499	146
117	72.6452054794521	81.15594123205389	278
117	69.2013698630137	74.0735240455646	648
117	75.9369863013699	68.65297843817223	685
117	64.0534246575342	72.5789062505842	357
117	75.7424657534247	69.60108547057301	35
117	65.0561643835616	71.97296247247165	410
