iteration	y	y_hat	subject_index
221	66.4260273972603	72.366755410431	60
221	80.072602739726	73.1323516109194	454
221	70.1808219178082	70.83897849109756	675
221	83.2534246575342	79.92128646792352	355
221	72.7780821917808	75.6447070079013	719
221	78.686301369863	68.12398957737803	122
221	73.4232876712329	72.12618165719519	218
221	69.1657534246575	70.52275784885984	184
221	74.6534246575342	73.23127804646853	569
221	74.3616438356164	73.18542613281443	13
221	89.0698630136986	75.28730958521369	570
221	73.4287671232877	73.5264537751288	243
221	54.2739726027397	81.06130424975088	522
221	75.5616438356164	75.6616306711073	387
221	84.3452054794521	75.57764682424391	460
221	87.1643835616438	78.47347734097434	542
221	77.8835616438356	77.19073906593393	518
221	74.7287671232877	76.41160259560397	594
221	84.3616438356164	75.02750141281554	168
221	78.5808219178082	83.04932272199252	581
221	71.2671232876712	72.8097852506073	4
221	74.3780821917808	74.27807719799999	592
221	80.3013698630137	80.67522157976627	531
221	68.9452054794521	69.04521078782747	268
221	60.1671232876712	71.04883806378479	489
221	75.8643835616438	73.82631984099046	8
221	82.1643835616438	74.56322551416315	145
221	82.3917808219178	75.98709434209877	246
221	82.2054794520548	79.63384484299152	640
221	56.272602739726	69.99604685869129	644
221	75.7315068493151	75.63149551792968	573
221	88.4753424657534	75.67034485622219	646
221	62.8698630136986	71.75818189900612	177
221	91.3068493150685	76.04676711229278	209
221	85.4698630136986	74.37570207380105	724
221	70.8835616438356	77.99462399632789	431
221	77.872602739726	77.9726001350624	157
221	62.8479452054794	71.39286510308547	707
221	73.2753424657534	74.52740135439264	70
221	66.4561643835616	67.5528491602875	667
221	70.4698630136986	72.05432472425339	161
221	71.2369863013699	71.87507522246435	324
221	87.0808219178082	82.8128530241786	717
221	84.8671232876712	76.03058726050519	313
221	77.758904109589	74.99123180709962	381
221	73.958904109589	73.69119134873509	486
221	69.4808219178082	74.91615167965554	609
221	82.3958904109589	81.98118161704248	273
221	80.6397260273973	72.78553884913279	689
221	83.1506849315069	73.54351532968062	546
221	78.3698630136986	71.72619248291844	232
221	76.3424657534247	76.24246369327939	702
221	79.9397260273973	74.17857626880307	729
221	81.4821917808219	74.78419743653257	164
221	57.6835616438356	77.88984302389947	578
221	81.7643835616438	74.00095096212176	291
221	74.7041095890411	84.69689773122609	703
221	69.7780821917808	69.6780894233385	253
221	82.9561643835616	72.1686678608628	131
221	75.572602739726	75.67260734675179	98
221	78.4671232876712	77.7212471605597	222
221	62.8753424657534	69.02088854154513	143
221	65.286301369863	69.56863943864597	681
221	65.8616438356164	71.15860701733527	69
221	68.8616438356164	73.73420536975136	652
221	81.7013698630137	77.63003039017876	367
221	70.8780821917808	72.68961470606905	221
221	75.8753424657534	73.9775375359976	708
221	70.4397260273973	75.39549827127868	706
221	69.1876712328767	69.36146391171418	9
221	81.5424657534247	75.64899579692843	197
221	63.7506849315068	69.28937897307273	61
221	69.9835616438356	70.0835625096829	0
221	67.7397260273973	69.08220117413263	626
221	62.5698630136986	75.13352474048841	590
221	61.7808219178082	68.99036666019842	175
221	67.7616438356164	71.24079386562609	492
221	71.8890410958904	73.74037117695025	137
221	71.158904109589	73.44410593772871	272
221	65.8205479452055	69.31100709315179	498
221	67.6643835616438	70.85764386489831	231
221	71.0506849315069	76.19972093096054	368
221	61.9780821917808	68.54359567106427	300
221	69.1780821917808	66.37255787379186	538
221	75.1808219178082	75.28082823865215	698
221	77.9397260273973	71.34458414952911	413
221	61.2780821917808	71.95967716128162	714
221	73.2808219178082	73.57568282513643	468
221	73.8438356164384	69.507523525979	682
221	65.3698630136986	71.07174330289432	580
221	75.2424657534247	67.81516397993884	85
221	70.5616438356164	68.22715881976126	500
221	76.4753424657534	74.60074011983436	529
221	75.8780821917808	73.13255253769002	3
221	72.8671232876712	71.2133824309599	427
221	67.3671232876712	68.48068503090204	677
221	87.2835616438356	76.37769571788525	362
221	73.9561643835616	72.57685237328984	728
221	78.6	72.49377625135747	39
221	71.9041095890411	71.61436955272261	391
221	67.6109589041096	71.00573720404202	266
221	68.5342465753425	69.60683860581315	306
221	76.6506849315069	79.6287818544326	352
221	75.0342465753425	74.95886535014316	94
221	69.0561643835616	68.956171922918	216
221	66.6397260273973	69.94300871893164	432
221	71.058904109589	74.09369016556631	68
221	57.6616438356164	67.5037623004758	613
221	76.5342465753425	76.63424318831522	490
221	81.0150684931507	76.16436041244053	316
221	68.3068493150685	72.6308820869661	118
221	72.986301369863	70.96411060567486	309
221	87.6397260273973	78.37336864433111	550
221	82.6424657534247	76.84991812645666	539
221	58.772602739726	73.82550554634005	664
221	71.6808219178082	74.77186844067035	53
221	64.0794520547945	70.24502756738156	732
221	79.8520547945206	82.03440819471393	66
221	64.2	74.03524717443157	549
221	84.7424657534247	75.6929284549533	331
221	73.2479452054795	79.30909893312094	349
221	77.4479452054795	76.12488705739186	365
221	72.4493150684931	70.72333639057538	154
221	67.9342465753425	70.85878247503817	693
221	75.2452054794521	72.28533400762494	373
221	61.7849315068493	70.15772670855372	436
221	85.3780821917808	78.45760515026554	40
221	72.3808219178082	72.10615028687386	563
221	64.7698630136986	69.15006606621152	45
221	77.7643835616438	76.97934095610515	46
221	75.0397260273973	80.1467293548576	208
221	87.7698630136986	71.97663330365454	263
221	83.0616438356164	78.41109493825222	587
221	72.5561643835616	72.65616986623303	1
221	64.0534246575342	75.9445906580609	357
221	77.7643835616438	71.41956527207631	470
221	75.5671232876712	72.95008472370829	379
221	70.5123287671233	70.41234110632098	347
221	77.2260273972603	70.71286918432114	571
221	67.9986301369863	71.1140706297766	643
221	71.4671232876712	69.73744366577178	588
221	74.4616438356164	74.4398808840239	111
221	77.3616438356164	79.5918857821431	109
221	71.4753424657534	71.12716517372738	600
221	71.7452054794521	80.20116976308249	23
221	61.9958904109589	72.17214947145229	56
221	68.1561643835616	70.87749230605495	475
221	74.3452054794521	75.21802872270203	259
221	81.2698630136986	81.36987763092029	353
221	64.9753424657534	68.319869231831	12
221	78.2671232876712	74.08363396042647	459
221	75.1342465753425	71.10682129246159	238
221	88.2561643835616	78.97722070374672	99
221	77.0383561643836	78.68365378233281	511
221	69.5534246575342	77.52497917884614	30
221	69.9506849315069	71.13069547541969	288
221	65.5671232876712	74.9543982015033	713
221	83.2342465753425	78.16152208474892	544
221	83.9643835616438	80.70780191107323	312
221	61.686301369863	72.78700833399301	455
221	70.1260273972603	68.9433123631052	196
221	62.3821917808219	67.84582928344979	659
221	80.9849315068493	67.36863999068423	374
221	78.4397260273973	81.47032077786618	356
221	72.8643835616438	73.78734225543727	722
221	73.5808219178082	73.48364672877636	226
221	76.2698630136986	77.05666118672778	476
221	68.872602739726	71.06879674413949	270
221	70.1616438356164	66.90443704595836	669
221	77.1232876712329	73.72577173856908	452
221	70.8616438356164	74.79003045559966	330
221	74.6013698630137	73.78044026523408	333
221	83.3780821917808	75.29181517556391	138
221	69.3849315068493	71.23968598974287	19
221	72.1630136986301	74.71082426350378	615
221	67.3013698630137	73.45443381678581	186
221	74.0095890410959	73.36009483224741	176
221	64.3027397260274	72.30578202640658	515
221	73.1616438356164	72.46140713921024	567
221	64.9561643835616	67.51788878929837	676
221	71.5794520547945	73.99070881941994	29
221	70.6671232876712	74.53399755789175	371
221	65.8753424657534	75.50487147977556	277
221	65.9890410958904	67.49353978102978	619
221	75.0671232876712	73.29835857774697	338
221	63.5506849315069	68.5412363007372	464
221	61.2698630136986	69.2824302140718	141
221	81.8821917808219	76.23605471448049	636
221	74.4808219178082	73.64467826357789	144
221	70.1027397260274	73.42937463291584	716
221	81.0643835616438	78.13199862753552	21
221	78.1986301369863	82.74641573182464	589
221	69.6178082191781	69.51780487927816	558
221	71.9479452054795	75.6381385008608	527
221	75.8616438356164	75.76164958943478	165
221	72.2095890410959	70.88146934605747	106
221	66.4369863013699	71.12648088854084	712
221	71.958904109589	75.3747137876405	233
221	75.8260273972603	70.55777050332485	237
