iteration	y	y_hat	subject_index
94	64.9712328767123	66.86526270349603	653
94	75.1452054794521	71.13562923917964	621
94	69.3534246575342	75.51388809746538	315
94	77.9849315068493	80.01608101066412	414
94	61.5917808219178	67.4962587032728	631
94	77.8150684931507	75.62575072844942	378
94	87.5506849315069	83.74283248955282	565
94	79.5232876712329	79.66119389938763	477
94	71.7506849315069	74.97713194904237	547
94	78.4671232876712	75.86535631774879	222
94	73.6506849315069	74.93773549666003	242
94	85.4698630136986	80.32790171898131	724
94	75.1643835616438	73.79338933749949	611
94	67.3671232876712	70.46612436406996	677
94	75.8643835616438	74.47125392521629	8
94	73.8643835616438	73.70547876647176	207
94	55.0041095890411	61.95382182701086	534
94	90.2561643835616	79.03095893401155	67
94	79.1986301369863	78.22023613294354	135
94	74.3452054794521	75.78175793668015	259
94	73.4260273972603	73.54524375535652	683
94	73.0424657534247	77.1333929991862	463
94	69.3849315068493	71.21752398142075	19
94	77.1260273972603	77.48758327299521	195
94	56.3643835616438	64.85746927333643	568
94	62.1780821917808	66.63487965039292	318
94	88.7369863013699	84.8040615255965	384
94	70.9232876712329	70.56971232237632	174
94	56.4835616438356	65.43169759405708	15
94	71.3616438356164	75.03837953788667	2
94	77.9479452054795	79.95416653152307	405
94	56.3027397260274	60.95237571480402	483
94	69.1780821917808	66.92431176691291	538
94	61.7671232876712	69.81181925026412	328
94	77.8342465753425	78.76342002779364	58
94	87.6616438356164	87.61745638383871	715
94	65.2561643835616	75.21179098766036	456
94	77.9424657534247	74.64596156215353	264
94	60.0534246575343	65.11692007092364	466
94	86.3630136986301	87.5427644762694	51
94	57.1780821917808	68.40450151472882	661
94	67.3013698630137	71.65702454648734	186
94	69.4178082191781	72.73774634905251	618
94	81.8397260273973	81.20214107600198	461
94	74.2698630136986	65.38378133207578	150
94	61.9534246575342	70.88020284710524	311
94	71.2671232876712	66.52279075978244	4
94	63.6616438356164	67.87878676576443	462
94	64.2	68.58896545069135	549
94	70.5123287671233	71.60821127097883	347
94	75.1808219178082	72.77002493650836	698
94	75.572602739726	74.9834418963563	680
94	58.2931506849315	71.25654009595067	269
94	73.9808219178082	75.86302689700412	96
94	76.7041095890411	72.33194852414215	348
94	84.0424657534247	78.03257074071684	97
94	81.4821917808219	76.67924360866573	164
94	89.2780821917808	82.60214906928002	438
94	85.8753424657534	83.4255946177974	206
94	71.3479452054795	71.96277632182446	586
94	70.8342465753425	71.9364514019233	727
94	67.5671232876712	70.52451436229072	50
94	69.9506849315069	68.18173164138832	288
94	72.8643835616438	67.18086708195553	722
94	83.0164383561644	79.06863945995535	426
94	71.0753424657534	72.92579149502632	709
94	61.2780821917808	67.17088662417385	714
94	73.2808219178082	75.95821957613103	468
94	75.8753424657534	72.95262765433023	708
94	80.2794520547945	74.00889467915513	396
94	73.6465753424658	75.43774008807773	337
94	77.2260273972603	78.19995435513994	571
94	81.1958904109589	78.35388886593378	598
94	59.9506849315068	65.25060962255911	191
94	84.4671232876712	76.73239663383922	295
94	77.9698630136986	74.91048071919671	194
94	64.5616438356164	70.84986851122204	279
94	71.9671232876712	67.13882029241344	81
94	73.8041095890411	70.11824901409659	723
94	76.4410958904109	78.92867578843222	282
94	63.7506849315068	64.14468529843415	179
94	76.5616438356164	76.60410714520069	638
94	57.6616438356164	64.63518531862589	613
94	77.1630136986301	75.76759412629616	700
94	82.5109589041096	80.05901407234808	79
94	70.5616438356164	68.53067634393759	500
94	60.6616438356164	65.16368337898531	32
94	71.727397260274	73.8198215512969	72
94	74.1849315068493	67.71976706349078	247
94	71.2808219178082	72.79562033961759	730
94	83.2534246575342	76.94664938735836	355
94	68.1698630136986	71.35594633319198	605
94	59.6616438356164	71.35593839328621	345
94	76.0561643835616	74.83489878726245	437
94	71.7657534246575	70.9114442252583	478
94	73.558904109589	69.74416266120394	369
94	61.686301369863	70.66175825053172	455
94	75.7808219178082	71.28051161906522	101
94	85.7260273972603	80.44497482441673	34
94	72.2068493150685	76.1439486428338	718
94	77.1232876712329	74.13393229634579	452
94	69.9260273972603	63.53569686736514	556
94	75.7835616438356	77.33536381451856	203
94	77.7643835616438	78.87373741569746	46
94	76.3123287671233	69.35051367204193	639
94	70.4616438356164	68.7544570239724	645
94	71.172602739726	71.87627832989838	130
94	69.6534246575342	73.19448300714902	451
94	65.772602739726	72.3167009467474	89
94	74.4698630136986	76.97628326604972	421
94	63.9821917808219	65.10729637191125	87
94	57.6835616438356	71.90328066492717	578
94	79.2534246575342	73.00256575572898	389
94	73.958904109589	75.34279934952436	335
94	67.7328767123288	67.42758217093663	64
94	77.4808219178082	78.21816104840198	95
94	68.9452054794521	68.2094287047942	268
94	68.2808219178082	71.04263645337406	627
94	65.5315068493151	74.62076133152608	407
94	72.3616438356164	70.62686960177679	147
94	84.8671232876712	73.30843857225813	313
94	67.4643835616438	70.08744789671687	244
94	83.3780821917808	69.37552119542615	138
94	75.8260273972603	75.24212189252856	237
94	61.558904109589	75.93418128585961	55
94	78.1698630136986	76.28496731632745	690
94	77.3452054794521	75.37767420108075	692
94	85.1547945205479	76.51520599471561	473
94	67.7616438356164	69.42641473267952	492
94	79.1424657534247	77.8774254319237	513
94	78.5808219178082	82.13968721470991	581
94	80.3534246575342	74.55091346833748	178
94	79.8520547945206	83.63994397876337	66
94	71.158904109589	72.90514234595175	280
94	75.0671232876712	74.32906581751308	338
94	74.5424657534247	68.5367453340553	223
94	63.4232876712329	58.017652974498205	662
94	80.9534246575342	76.21082812913001	561
94	78.2808219178082	73.73618322539066	88
94	76.0616438356164	77.01425080843894	236
94	78.1986301369863	79.68782801250342	589
94	74.7534246575342	73.8342229477752	425
94	71.258904109589	75.89923680346797	612
94	69.7808219178082	70.36369862009391	202
94	69.6178082191781	67.79693719873369	558
94	88.3315068493151	81.3896548029026	695
94	68.0479452054795	68.7536961424252	75
94	64.4452054794521	64.93970165300387	153
94	82.3698630136986	79.12133126063954	294
94	82.3958904109589	81.16928516098615	273
94	75.0397260273973	80.01707632915938	208
94	82.4534246575342	75.95734270015143	608
94	74.5684931506849	73.95501024593098	551
94	62.5698630136986	63.95670424341837	590
94	68.4643835616438	68.18191752449371	530
94	78.0616438356164	74.41147843557422	417
94	70.7616438356164	73.46447217900896	124
94	78.8383561643836	74.98118961366468	344
94	58.9424657534247	68.02219528840702	319
94	89.5835616438356	89.57723698731672	63
94	72.3808219178082	75.08048906726991	563
94	63.5506849315069	61.273214800701545	464
94	75.7835616438356	72.50509842154646	395
94	74.9835616438356	75.00809978012302	458
94	81.058904109589	73.00396470248768	536
94	73.2753424657534	76.01982772955589	70
94	62.2616438356164	65.41126361131737	375
94	67.9986301369863	67.97635177454526	643
94	67.6643835616438	74.15893022450697	231
94	79.0342465753425	80.11848257134058	22
94	76.7452054794521	77.55285906624502	734
94	70.8780821917808	70.71535612496022	221
94	84.1506849315069	84.31008898365285	49
94	72.3643835616438	68.28863358700589	257
94	68.3068493150685	67.28718515256362	118
94	67.3671232876712	69.63390429174393	406
94	76.8506849315069	82.42909445896825	699
94	80.1794520547945	77.29458332895926	241
94	61.9958904109589	74.04834583392463	56
94	57.0643835616438	63.826209095706155	582
94	73.372602739726	74.34122104328067	167
94	66.3780821917808	67.2779956324465	74
94	65.8205479452055	65.79436248314398	498
94	70.1808219178082	68.49931028639534	675
94	77.5616438356164	82.43904566057466	10
94	80.1958904109589	72.17945870475678	593
94	66.4616438356164	70.82909254672352	7
94	74.3890410958904	75.56751890475807	322
94	73.4232876712329	76.5203883166113	218
94	72.7835616438356	79.2017562206103	198
94	74.372602739726	78.99504011121593	250
94	87.6534246575342	76.55847328704087	346
94	66.9931506849315	72.9229851518907	283
94	79.2452054794521	75.33727452802954	720
94	72.8506849315069	69.21181379197705	660
94	81.4342465753425	75.63514379938471	125
94	75.8890410958904	76.82959265166619	33
94	69.0452054794521	72.98482038120144	112
94	77.658904109589	72.54302426580438	132
94	70.8835616438356	79.11396471398469	431
94	65.8616438356164	71.37360318594578	69
94	70.9643835616438	70.32131546460911	314
94	76.2698630136986	74.57222407123095	476
94	77.758904109589	75.26818168426993	381
94	73.8616438356164	71.64880096590156	697
94	68.9890410958904	65.03212569933467	412
94	76.0424657534247	72.31275080158667	630
94	70.1534246575342	67.45056584762706	710
94	79.3561643835616	75.43343485793656	399
94	71.1260273972603	75.55161400149036	591
94	64.7698630136986	66.59131625340068	45
94	85.2808219178082	82.40012868431667	25
94	66.8643835616438	72.98423623258437	126
94	79.4849315068493	75.15430061010179	16
94	76.6506849315069	77.17485518997479	352
94	70.1027397260274	71.83586279351147	716
94	71.8424657534247	73.48891396606905	684
94	76.186301369863	71.99710584729158	635
94	65.3561643835616	67.34678301400322	359
94	72.4424657534247	74.86301988758709	617
94	62.8753424657534	65.73098185540073	143
94	64.7561643835616	71.31811568922863	545
94	75.458904109589	75.02756295125118	127
94	64.4315068493151	68.75768496798953	14
94	71.3424657534247	72.25620350622064	290
94	73.9671232876712	73.79402300075026	187
94	71.5643835616438	75.8917171020282	668
94	71.8890410958904	73.11030268095789	137
94	68.9479452054795	71.67607094908118	434
94	74.4616438356164	72.31877381109878	111
94	68.872602739726	70.57001982298323	270
94	61.9780821917808	64.96262328234542	300
94	84.1397260273973	81.30245153307568	552
94	80.1986301369863	77.07373967789859	403
94	84.5506849315069	77.70116455258798	658
94	74.7835616438356	77.43420356914169	136
94	79.9452054794521	81.69621440298542	562
94	61.8616438356164	64.04141889152169	474
94	62.8479452054794	73.67662476598268	707
94	73.5479452054795	76.39607416969916	564
94	60.6232876712329	65.00313523320686	317
94	72.7671232876712	75.96013528735273	614
94	63.8479452054794	69.15857548769057	325
94	69.4808219178082	71.97816137768457	609
94	75.8534246575342	85.31089730467293	385
