iteration	y	y_hat	subject_index
127	81.0150684931507	75.4872806133873	316
127	61.0643835616438	65.82181297275798	599
127	74.9835616438356	73.16194744867377	458
127	63.9821917808219	71.04464297988079	87
127	65.086301369863	69.30363097407688	183
127	83.258904109589	73.46232982042734	487
127	67.9671232876712	69.91040908193474	48
127	77.8835616438356	79.73120909728333	518
127	63.0	66.21766797757398	665
127	77.3808219178082	80.2673124676882	26
127	79.1424657534247	80.61765843934049	513
127	76.7671232876712	72.13020888275877	181
127	76.3424657534247	76.38586541654979	469
127	83.1506849315069	73.14934376666218	546
127	87.758904109589	84.01538995543027	386
127	78.0616438356164	75.76974558496936	417
127	83.2342465753425	79.11251779922725	544
127	69.1657534246575	73.63490438714001	184
127	83.8506849315069	81.33361089303705	616
127	71.3424657534247	68.73412609835717	290
127	84.1506849315069	79.084077876784	49
127	87.2232876712329	80.16455849480764	583
127	75.1452054794521	72.5739536487896	621
127	75.7835616438356	82.23820572498121	395
127	62.258904109589	66.59218098381092	62
127	61.7808219178082	71.42220165750412	173
127	67.4643835616438	71.26267040849598	244
127	71.9041095890411	71.85334770431764	391
127	72.5534246575342	77.20907655410544	256
127	82.627397260274	75.19222528302342	376
127	71.6835616438356	68.8163527543658	185
127	65.5315068493151	70.57166316313847	407
127	75.7835616438356	80.97729529473494	203
127	76.4232876712329	80.16011506223137	472
127	79.5616438356164	90.24414824213622	572
127	71.9671232876712	72.03407122788654	81
127	76.0616438356164	72.94665494698984	236
127	78.5808219178082	82.50302802781633	581
127	64.0794520547945	67.90671867845373	732
127	83.3780821917808	76.04255917704809	138
127	62.3821917808219	67.33095568873779	659
127	73.8438356164384	67.30009683740465	682
127	66.4260273972603	74.62196118775084	60
127	78.5369863013699	72.0484965530203	642
127	73.2616438356164	76.98880993877295	514
127	70.1616438356164	65.69132768546964	669
127	73.6616438356164	74.07842355012728	336
127	66.7369863013699	71.55021618565846	663
127	78.0616438356164	71.57262615630098	647
127	81.2698630136986	83.4532801817947	353
127	89.0698630136986	74.90928769214915	570
127	70.8260273972603	79.39006180282742	392
127	76.8657534246575	70.66956419820849	262
127	76.1753424657534	75.865653848933	117
127	72.3808219178082	70.12637105907343	563
127	74.6534246575342	72.37239965571541	569
127	89.5616438356164	74.82679098232637	383
127	84.4616438356164	86.9157890712236	341
127	76.8506849315069	79.73977658192737	699
127	74.9643835616438	73.82874939282227	696
127	87.5506849315069	80.42853608149238	565
127	82.9027397260274	79.82349623810617	559
127	60.6232876712329	73.23318955602018	317
127	69.2260273972603	65.88735631618563	83
127	81.6397260273973	74.51216836818834	76
127	71.3808219178082	71.40955488665838	31
127	71.4780821917808	74.43179369201746	416
127	67.3671232876712	67.07813603906841	406
127	81.4616438356164	83.97661599984244	482
127	61.8246575342466	73.75656307532375	299
127	64.2	73.71201797561858	549
127	61.0	69.67814690026243	398
127	80.1986301369863	80.0553583602877	403
127	72.1712328767123	78.38256351732679	393
127	70.1068493150685	69.35210146603094	24
127	72.3232876712329	71.97397559019366	512
127	55.1616438356164	73.22244605220773	354
127	74.7041095890411	87.35499655781429	703
127	61.9780821917808	69.09396817622368	300
127	78.6	70.29321969454503	39
127	61.9534246575342	72.11880935982735	311
127	70.572602739726	74.54534649394488	575
127	75.5616438356164	75.46658878911744	387
127	80.1808219178082	72.17591055923289	104
127	68.0506849315069	79.19384044599553	214
127	65.3561643835616	72.09200008416785	359
127	71.5794520547945	74.9275169351908	29
127	77.1630136986301	75.33952517970106	700
127	72.7835616438356	73.16398923466359	198
127	87.6534246575342	77.26955102124288	346
127	75.758904109589	82.0865968037771	327
127	74.7534246575342	72.5376760327316	425
127	76.3123287671233	81.19638917831364	639
127	64.0534246575342	74.64815993581696	357
127	73.9616438356164	71.58763435111321	400
127	83.8205479452055	76.25700268143773	93
127	69.1986301369863	67.79838313893914	533
127	65.8616438356164	69.74355853946602	69
127	70.6671232876712	77.11703170015804	371
127	77.9397260273973	69.80694648614885	413
127	69.558904109589	71.8985697832047	733
127	68.5342465753425	69.52207915948946	306
127	70.8041095890411	71.53323306100891	323
127	86.3917808219178	86.69217744692982	654
127	71.158904109589	69.45196087885842	280
127	82.0287671232877	81.05003976906835	380
127	61.7808219178082	66.28054051525693	175
127	77.7643835616438	68.63844978940483	470
127	56.3643835616438	70.07729091603244	568
127	57.6616438356164	66.99056020018095	613
127	61.972602739726	70.8273351178249	623
127	66.9780821917808	67.28724791472872	151
127	76.2835616438356	70.5189126894853	334
127	75.8616438356164	73.5370990182556	165
127	65.9424657534247	70.3022418855875	604
127	74.372602739726	71.86832593018336	250
127	78.3698630136986	69.75265155166281	232
127	72.1698630136986	76.38287285993202	193
127	54.9671232876712	65.66081762320772	287
127	78.2808219178082	74.18079667035406	88
127	71.8424657534247	74.22187615036687	684
127	75.6369863013699	74.04610887316677	424
127	74.7342465753425	72.71783105839836	274
127	69.4178082191781	78.51141920664047	618
127	85.7260273972603	68.14512914348283	34
127	69.7808219178082	78.05175174690578	202
127	75.0397260273973	81.78891747675057	208
127	79.7643835616438	78.53052897994395	59
127	71.972602739726	73.6861825836539	555
127	69.9260273972603	75.07242293651416	556
127	70.472602739726	72.00036033364911	471
127	81.3232876712329	75.57232529193874	235
127	65.9890410958904	68.7681190807572	619
127	64.3027397260274	76.01230180056076	515
127	78.2671232876712	68.79943557801546	271
127	75.572602739726	76.24470793998125	98
127	78.1452054794521	71.39656391118615	307
127	86.4643835616438	73.46969650794433	201
127	69.9479452054795	69.7701371507758	162
127	67.7328767123288	68.99561300171081	64
127	84.4452054794521	74.53487320526789	149
127	65.8205479452055	67.9141032680489	498
127	79.0342465753425	81.77521748473445	22
127	77.8150684931507	75.2581051307321	378
127	84.7424657534247	74.10142016041148	331
127	73.6780821917808	71.54400357216448	255
127	75.7643835616438	65.25860761902076	296
127	58.2931506849315	69.94584026603584	269
