iteration	y	y_hat	subject_index
197	55.8479452054794	70.37306894679838	510
197	81.1958904109589	71.2372849252104	598
197	84.5342465753425	80.38680049331312	557
197	73.1616438356164	72.89244837105073	567
197	79.2232876712329	73.11074545757032	360
197	84.7506849315069	80.04443417568682	140
197	70.8178082191781	69.2394050851759	625
197	71.2369863013699	73.41677152638343	324
197	62.1205479452055	74.55634365989023	411
197	79.7643835616438	83.02253671634351	735
197	69.1876712328767	69.68111811954958	9
197	76.3123287671233	70.19018272107154	639
197	76.6808219178082	73.81492906157042	363
197	63.4232876712329	72.76178220862704	662
197	82.9027397260274	77.15316121705672	559
197	74.4698630136986	77.80627362236692	421
197	81.2698630136986	81.22926710966067	353
197	68.4643835616438	72.52700274618073	530
197	76.0616438356164	73.84803575349594	236
197	75.0671232876712	73.51970954869734	170
197	78.1452054794521	68.81119289630855	307
197	76.6506849315069	78.31310477718893	352
197	76.0561643835616	85.63238005512851	437
197	72.1698630136986	79.03437479523443	193
197	70.8287671232877	75.95583464454843	521
197	73.9424657534247	67.23667884253733	390
197	67.5671232876712	70.80398487442628	50
197	82.3698630136986	77.86075355504249	294
197	72.8506849315069	74.82824104537491	566
197	87.0808219178082	76.39889493803406	717
197	57.1780821917808	65.68356002279974	661
197	78.072602739726	74.88560154864558	430
197	77.0643835616438	68.39430847458063	439
197	64.7698630136986	71.86680610491581	45
197	65.2657534246575	69.671484830009	36
197	73.8643835616438	76.08176974144627	207
197	75.8780821917808	73.0264949515074	3
197	71.1260273972603	80.24336411684115	591
197	69.7095890410959	71.94829958846239	82
197	76.0095890410959	71.46161662032118	602
197	84.2205479452055	73.00823283243932	210
197	86.3917808219178	77.52290782411878	654
197	69.9479452054795	67.17278992858868	162
197	72.7835616438356	70.10129487389925	198
197	71.5671232876712	71.64399595922109	123
197	79.386301369863	77.55648213083913	172
197	71.958904109589	74.66658759109855	233
197	61.0	69.98371065203173	398
197	72.7424657534247	72.64110942640343	310
197	68.2205479452055	78.71623107684279	726
197	73.4260273972603	75.63266754236416	683
197	56.4835616438356	68.44191338735521	15
197	85.8753424657534	76.05821157051899	206
197	78.3698630136986	70.21009815349531	232
197	79.3561643835616	72.99669780996206	399
197	71.2506849315069	71.64087426284972	219
197	85.2808219178082	79.09096409365755	25
197	55.4164383561644	66.79655819896259	248
197	70.9534246575342	69.74630167968107	673
197	57.0643835616438	73.83900200768319	582
197	77.5369863013699	73.7994416068413	113
197	82.3917808219178	73.88254582801162	246
197	78.2671232876712	68.79084420056671	271
197	73.958904109589	69.68165367737103	486
197	71.7452054794521	75.53444054032848	23
197	73.2808219178082	72.47033383787068	468
197	73.6780821917808	71.32028717538587	255
197	61.7808219178082	69.69729018162727	175
197	75.7835616438356	74.40865986647675	203
197	89.2780821917808	78.90203947293458	438
197	60.718372666497935	74.94712822455153	479
197	74.5684931506849	75.06656711238264	551
197	71.727397260274	71.2807938632016	72
197	73.1013698630137	73.49596606696835	394
197	77.9698630136986	80.1722755619738	194
197	66.4260273972603	67.92329947306527	60
197	82.9561643835616	79.78542242389149	131
197	85.7260273972603	72.9601193191413	34
197	84.7424657534247	73.02198372943353	331
197	76.0232876712329	71.45743753447645	731
197	80.2712328767123	80.400915684464	419
197	83.058904109589	73.04901382637195	159
197	72.9849315068493	70.78552895412034	686
197	79.2616438356164	70.96363906714818	171
197	73.4287671232877	70.30541010398125	243
197	71.8698630136986	72.48565074268302	204
197	80.8671232876712	72.93504981872128	192
197	58.9424657534247	68.23001099105753	319
197	72.8643835616438	71.93687392600279	722
197	77.1232876712329	74.38821846637762	452
197	65.6561643835616	69.98418080556085	526
197	68.058904109589	71.89201677871473	445
197	69.7780821917808	76.98958682472453	253
197	62.7616438356164	69.92484106531052	205
197	91.3068493150685	74.74848824098217	209
197	79.4849315068493	70.09603272303451	16
197	68.2780821917808	70.3402623108999	488
197	73.7821917808219	70.5356751175276	607
197	69.5534246575342	69.88646865708978	30
197	72.7013698630137	73.91124282827792	57
197	89.5835616438356	83.13260027702592	63
197	83.6205479452055	84.680405261539	610
197	64.9753424657534	71.8043062076908	12
197	75.2452054794521	76.09324500572609	373
197	86.4643835616438	71.90584749700383	201
197	69.3849315068493	73.95434645803529	19
197	84.4452054794521	74.15351823988652	149
197	81.0150684931507	79.74467953617037	316
197	71.4780821917808	76.61996263505834	525
197	66.6397260273973	67.03188426019015	432
197	77.4232876712329	74.45847250252802	286
197	68.0506849315069	68.45357837087406	214
197	69.2260273972603	71.15377672760424	83
197	80.1986301369863	74.7108617640132	403
197	69.9835616438356	72.17145986222947	0
197	78.9753424657534	70.11205047707662	656
197	77.1397260273973	75.12731679172433	440
197	63.8479452054794	68.82311139512422	634
197	69.1780821917808	71.29283673746345	538
197	82.7671232876712	78.11195299296742	584
197	79.672602739726	78.59367798746165	212
197	72.158904109589	78.60698448908312	275
197	77.9397260273973	66.95551197706291	413
197	71.4780821917808	72.1436606568049	416
197	78.058904109589	72.49720238655134	467
197	81.5424657534247	80.9521700857641	197
197	72.3657534246575	72.89967006111402	160
197	75.3602739726027	72.83821247035031	245
197	80.5767123287671	78.92496553305412	628
197	78.5808219178082	79.51816279808999	581
197	71.5643835616438	75.9064317505253	668
197	65.8616438356164	75.81158814922772	69
197	78.1986301369863	79.8310188912839	589
197	82.6424657534247	79.17007598705594	539
197	75.7835616438356	70.18096143769856	395
197	63.8479452054794	68.43245136384935	325
197	84.1643835616438	71.54162782260242	340
197	65.9424657534247	72.05882419692918	604
197	78.7479452054795	74.00782157206959	711
197	74.6616438356164	76.63623184935629	601
197	66.3630136986301	68.43401368916653	267
197	69.6534246575342	68.18793827979015	451
197	77.8150684931507	72.97527005351041	378
197	69.9506849315069	71.67751671187597	288
197	70.1616438356164	70.00255777839364	669
197	75.8534246575342	80.61024916531605	385
197	81.0835616438356	77.84560271109957	670
197	75.572602739726	74.84223082038473	680
