iteration	y	y_hat	subject_index
28	77.9698630136986	71.49411880561568	194
28	55.8479452054794	72.24570586090826	510
28	65.9424657534247	74.56604865397266	604
28	82.3917808219178	83.7350457003509	246
28	80.8698630136986	75.98342796976245	499
28	79.9397260273973	75.57393426309574	729
28	67.7616438356164	71.4767048820887	492
28	85.1547945205479	78.87430851478807	473
28	73.2616438356164	71.37742328030451	514
28	76.0232876712329	75.43455280402021	731
28	74.5684931506849	75.28683062243243	551
28	63.8479452054794	67.95354165927883	634
28	84.5356164383562	73.15771408801194	18
28	62.2616438356164	73.95875675661662	375
28	73.372602739726	72.71750770417569	167
28	82.3698630136986	81.51869414398307	294
28	65.0561643835616	73.81079072642021	410
28	70.8616438356164	76.46491491455225	330
28	76.0424657534247	72.73119650139087	630
28	71.3835616438356	73.40926125711934	429
28	76.3123287671233	67.51540771477477	639
28	82.627397260274	78.05140455545029	376
28	71.4780821917808	72.9173247810875	525
28	74.1849315068493	76.30115962962823	247
28	71.158904109589	75.46513885168368	272
28	80.9849315068493	72.93007453175925	374
28	65.3561643835616	72.91490730079352	359
28	61.0	68.78928836115455	398
28	74.6616438356164	80.37504375645165	601
28	79.3643835616438	69.88417717872473	305
28	67.7328767123288	67.74838567272663	64
28	71.8890410958904	68.84774847562275	137
28	63.5506849315069	72.34412660539766	464
28	80.5041095890411	75.25836296594052	190
28	72.5780821917808	68.25528116443903	655
28	74.6013698630137	75.72515486738435	333
28	70.8260273972603	72.20351195818445	392
28	84.7506849315069	74.7810482767577	140
28	88.5698630136986	78.09818995258938	261
28	81.2698630136986	80.97173381605026	353
28	78.8835616438356	71.23221258626512	227
28	75.1794520547945	78.4406321507112	103
28	71.6835616438356	72.66293413058985	185
28	71.9671232876712	70.39897158128954	81
28	66.3630136986301	72.73905287113453	267
28	79.1671232876712	75.97224800343528	485
28	89.2780821917808	75.53374806788801	438
28	68.1698630136986	70.58011269239324	605
28	81.058904109589	76.05552342511615	536
28	70.9534246575342	68.8252500276136	673
28	72.1260273972603	80.45924107507811	78
28	62.1780821917808	67.58918229196547	318
28	73.3301369863014	73.14668710310073	229
28	70.8178082191781	67.78732045241546	625
28	67.7561643835616	71.41521907123162	622
28	76.5150684931507	73.71798022327704	409
28	70.2630136986301	72.459377133067	641
28	68.9616438356164	78.47956934403808	180
28	78.7397260273973	77.22016869381048	725
28	67.9479452054795	71.62935034766281	42
28	69.172602739726	71.2143419893579	491
28	62.9616438356164	68.70482702290845	220
28	72.5561643835616	78.88192125296315	1
28	64.0794520547945	75.03166980141432	732
28	80.8534246575342	83.57060766202088	329
28	78.3561643835616	72.06422697742707	404
28	67.9342465753425	72.85399579128092	693
28	63.7506849315068	67.74115563103862	61
28	61.8246575342466	75.11854392739971	299
28	84.1643835616438	75.30868979313712	340
28	62.1205479452055	73.82831760264835	411
28	73.0534246575342	73.41280277421401	532
28	79.2890410958904	72.41910094310232	493
28	74.8164383561644	74.3879709677338	523
28	79.2753424657534	76.05675712189483	128
28	61.9958904109589	70.75919685614416	56
28	74.9835616438356	79.6205245276219	458
28	79.4849315068493	72.2269356736332	16
28	77.8342465753425	70.66569762972827	58
28	70.4753424657534	71.72912110424704	650
28	68.9479452054795	71.98697040992336	434
28	63.0808219178082	68.14502959078618	54
28	83.2534246575342	78.53901886907774	355
28	84.3616438356164	75.62094941206223	168
28	76.0561643835616	70.40679268376569	437
28	77.0643835616438	70.84160456142098	439
28	74.6534246575342	77.68397072317224	569
28	79.1424657534247	81.90701502839777	513
28	78.2671232876712	76.7385587673069	459
28	70.7260273972603	69.3212613719156	289
28	71.6808219178082	71.31523126219759	53
28	75.572602739726	76.29117603940875	680
28	79.5808219178082	77.23210279358796	213
28	73.6465753424658	74.00082626602469	337
28	70.7616438356164	73.71308417949348	124
28	72.7780821917808	74.67425716186246	719
28	69.4808219178082	65.73347262538434	453
28	79.2534246575342	73.88523522002774	389
28	71.172602739726	73.31230599481722	130
28	64.4315068493151	70.31440103184835	14
28	76.5616438356164	73.90997658889367	638
28	87.5506849315069	83.06556918996063	565
28	57.6616438356164	70.43863472904471	613
28	54.9671232876712	70.19655797251437	287
28	73.4287671232877	75.31632911838815	243
28	83.2342465753425	74.28508316103932	544
28	77.2260273972603	74.87912095371028	571
28	65.3698630136986	78.0225587347754	580
28	55.8808219178082	72.65638783102091	595
28	72.8643835616438	73.903807984125	722
28	84.1397260273973	78.13475688369512	552
28	67.3205479452055	69.3145825289808	350
28	79.2616438356164	70.92818281498545	171
28	59.9506849315068	67.9419569957988	191
28	76.3397260273973	74.1718493843763	543
28	72.772602739726	82.39227571695577	285
28	91.3068493150685	83.89026146742022	209
28	66.7178082191781	76.29381677268776	239
28	66.4561643835616	70.50441897978875	667
28	65.6616438356164	69.98684905055548	447
28	81.5424657534247	73.73428652392809	197
28	85.7260273972603	69.22516568166293	34
28	76.8657534246575	74.18928581550895	262
28	76.1780821917808	76.19449759461568	240
28	66.9931506849315	70.2033130972568	283
28	81.4821917808219	74.87110657608673	164
28	65.6561643835616	75.34859028647804	526
28	80.9534246575342	77.76391259958172	561
28	73.1616438356164	70.88894867233259	567
28	65.9890410958904	71.83552932911778	619
28	81.8835616438356	74.25004454079593	501
28	72.4493150684931	72.9271793560976	154
28	75.7424657534247	75.60605987834494	632
28	82.5109589041096	76.04210874365674	79
28	80.8287671232877	81.72770742898277	102
28	80.072602739726	71.50514148880713	454
28	69.9506849315069	72.34264241085992	288
28	65.2561643835616	72.68976185003956	456
28	65.086301369863	72.06559527804139	370
28	58.9424657534247	68.57391638649662	319
28	80.5767123287671	78.03406252883909	628
28	69.1986301369863	78.02979472068218	533
28	76.7452054794521	77.73237130524387	734
28	82.1753424657534	73.87308983985595	199
28	82.6643835616438	78.37254337036042	146
28	81.4342465753425	74.85148552082619	125
28	83.1506849315069	80.96444027960413	546
28	82.17005428820563	81.93380859970898	44
