iteration	y	y_hat	subject_index
211	84.6671232876712	76.5262136640921	520
211	79.7643835616438	73.95108548438807	735
211	83.8506849315069	76.35044044297743	616
211	61.0178082191781	71.96089540651617	507
211	81.8397260273973	73.35011584238343	461
211	70.4698630136986	75.95685315840811	516
211	70.4534246575342	74.77095382965454	701
211	69.3534246575342	72.2159353653384	315
211	81.6397260273973	71.50828666466053	76
211	57.7369863013699	72.44993873442777	678
211	80.072602739726	70.0787753601253	454
211	79.3643835616438	71.40910174428225	305
211	71.9643835616438	72.09864803624241	585
211	82.5109589041096	73.89397358165955	79
211	77.0383561643836	73.55449838056578	511
211	68.7479452054795	70.7603000395716	293
211	56.272602739726	71.32224141450742	644
211	71.172602739726	71.29828219298865	130
211	64.3424657534247	76.72224589263874	672
211	73.558904109589	73.56120965294218	502
211	74.5684931506849	74.30820846849971	551
211	70.7260273972603	71.3663060461075	289
211	85.8753424657534	75.54838134020943	206
211	73.0534246575342	74.4896275566324	532
211	74.3616438356164	75.68759257837405	13
211	86.3917808219178	75.87538182310362	654
211	73.0424657534247	72.03257596372674	463
211	67.3671232876712	70.50148710538352	677
211	81.8835616438356	73.5604431074996	501
211	66.7178082191781	71.13670376057443	239
211	76.6808219178082	74.01741851538821	363
211	65.8205479452055	70.46070916817818	498
211	83.8205479452055	74.01020166141232	93
211	76.2698630136986	72.93276085365194	476
211	80.9534246575342	73.66030022219726	561
211	84.1643835616438	77.87841565627971	340
211	71.058904109589	71.74714319174001	68
211	75.8643835616438	71.96989643850802	8
211	74.2671232876712	70.06394426150861	200
211	63.0	71.10588621306994	665
211	79.1671232876712	72.54892028005942	388
211	71.1260273972603	74.70108543583358	591
211	82.4534246575342	73.8699071886414	608
211	80.8698630136986	76.88434623975522	499
211	80.3753424657534	72.88892610721986	258
211	77.7753424657534	72.17595156433653	442
211	74.9260273972603	70.89768822885779	446
211	66.4369863013699	72.2741385602123	712
211	57.1780821917808	72.97775532090465	661
211	79.2890410958904	69.7553224807985	493
211	77.7643835616438	73.74503517333382	46
211	78.9657534246575	71.55143440559205	107
211	71.2671232876712	70.67602762244132	4
211	78.1698630136986	73.12784527940832	92
211	77.4479452054795	75.63657683731383	365
211	73.8041095890411	74.25999942343695	723
211	73.372602739726	73.81781869222927	167
211	57.6315068493151	71.74763713582219	28
211	61.5917808219178	74.64589061688275	631
211	75.7835616438356	76.52584393167488	203
211	64.2	72.12153692989858	549
211	70.2630136986301	71.94348536742056	641
211	75.9369863013699	72.04199456464796	685
211	80.6397260273973	73.26740647349502	689
211	74.3890410958904	73.94455154729539	322
211	82.3917808219178	75.0797051826313	246
211	84.1397260273973	73.39739381381585	552
211	85.3780821917808	71.75450508993232	40
211	75.0342465753425	76.15848617831071	94
211	64.9561643835616	71.76382807127712	676
211	72.4479452054795	74.20679065457107	182
211	73.2616438356164	72.68149132613308	301
211	61.972602739726	72.30317661338356	623
211	88.2643835616438	70.64496985486547	606
211	77.9342465753425	73.95197352788782	687
211	74.1342465753425	74.51347862177631	420
211	70.1808219178082	72.68922985621826	675
211	76.6506849315069	70.00627986876064	352
211	75.8890410958904	73.26568112465371	33
211	87.5506849315069	72.84632451863779	565
211	84.2205479452055	75.22210102307014	210
211	82.3958904109589	74.57875050640865	273
211	84.3616438356164	73.53412644965567	168
211	85.2808219178082	78.35553271420385	25
211	83.1808219178082	73.74925906423097	620
211	85.458904109589	71.38461413278523	579
211	73.4260273972603	71.94069415386227	683
211	72.3657534246575	70.07893693589288	160
211	58.1808219178082	71.3882363025538	435
211	61.7849315068493	73.22343489273419	436
211	70.7671232876712	70.6583055624291	415
211	72.4849315068493	73.1555866317994	443
211	87.758904109589	76.18485690972028	386
211	56.4835616438356	72.56928429030273	15
211	56.9643835616438	71.4827965377278	116
211	79.5657534246575	70.28554846588624	372
211	72.3808219178082	70.80545611332859	563
211	74.1849315068493	74.80728346382725	247
