iteration	y	y_hat	subject_index
243	71.8452054794521	74.1881013202268	402
243	73.8041095890411	72.20929753063767	723
243	87.6616438356164	87.03305721590586	715
243	79.5657534246575	77.77420272163961	372
243	79.4849315068493	76.84396589407072	16
243	70.1027397260274	70.12631461644739	716
243	72.63989854950165	72.54003134760214	90
243	69.0561643835616	69.08908822105276	216
243	78.1452054794521	71.88717814201229	307
243	72.8506849315069	71.29246431799166	660
243	74.7287671232877	74.62891788295363	594
243	70.8287671232877	71.708286707871	521
243	75.3972602739726	78.0758794840028	401
243	73.8616438356164	73.96154689514832	697
243	63.8178082191781	72.69473555703718	574
243	84.4671232876712	76.43487308334616	295
243	75.9369863013699	76.6600072310749	685
243	56.3643835616438	58.5391577708185	568
243	71.1561643835616	71.25617236268101	20
243	78.5287671232877	77.11365357553242	694
243	61.5369863013699	71.85761920608344	65
243	77.6616438356164	74.137168691925	37
243	64.5808219178082	69.45420108157663	484
243	73.1013698630137	73.20139570678816	394
243	67.0835616438356	67.18372882763335	114
243	79.5616438356164	79.07199683573924	572
243	65.2561643835616	76.01956538718137	456
243	69.1657534246575	68.01289500252295	184
243	67.4616438356164	68.24292174685718	251
243	76.6506849315069	77.51659490856247	352
243	63.4369863013699	67.11166816987148	480
243	71.3835616438356	71.28347928039037	429
243	76.5150684931507	76.41506000873369	409
243	80.6397260273973	75.24011499838608	689
243	60.6205479452055	64.28056580189904	80
243	67.5315068493151	66.2762029959444	506
243	74.2671232876712	79.65907866416411	200
243	73.5479452054795	77.15702735374582	564
243	62.1205479452055	72.73924032307237	411
243	80.4616438356164	73.14825014348895	704
243	65.9424657534247	67.60491108153018	604
243	72.4479452054795	73.31321764025756	182
243	63.5506849315069	63.4313893706004	464
243	83.0164383561644	75.29452409552732	426
243	65.086301369863	73.380784394067	183
243	77.8835616438356	85.30791910056655	518
243	65.2424657534247	68.74818430110406	121
243	71.8890410958904	71.93814355146206	137
243	78.5369863013699	75.86892149643185	642
243	82.0780821917808	81.97814450658903	91
243	67.958904109589	71.64727792647048	38
243	66.3630136986301	66.46328005454218	267
243	81.058904109589	72.92043670910547	536
243	76.0369863013699	76.3802712038554	224
243	66.3780821917808	66.27805401553144	74
243	84.2698630136986	80.0334567086033	129
243	79.0342465753425	81.78862129490048	22
243	68.872602739726	73.40975573606693	270
