iteration	y	y_hat	subject_index
75	76.3424657534247	72.20593241575826	469
75	70.1027397260274	71.67587300947943	716
75	75.8534246575342	75.04095949020078	385
75	78.5287671232877	74.13420770199279	694
75	64.0534246575342	68.16934444464722	357
75	63.4369863013699	70.14494379844737	480
75	60.1671232876712	71.61116890087837	489
75	84.7424657534247	74.40083758130143	331
75	61.8561643835616	70.39594266495804	252
75	80.6506849315069	77.38857977160329	302
75	65.6561643835616	73.14896742780648	526
75	81.4342465753425	78.25427574339935	125
75	66.8643835616438	68.12284334886067	126
75	88.2561643835616	78.78746943752893	99
75	79.1424657534247	79.87446955188688	513
75	71.058904109589	72.18494314261599	68
75	65.9890410958904	68.61068377224476	619
75	72.5561643835616	76.04629242306993	1
75	84.5342465753425	79.92060910265018	557
75	72.2095890410959	70.94072017379047	106
75	79.2534246575342	72.10479756292497	389
75	71.4780821917808	73.14369289325501	525
75	71.5643835616438	76.5100503212202	668
75	78.0616438356164	75.73359585359424	417
75	56.4835616438356	69.47109252966973	15
75	62.3821917808219	65.00426968990284	659
75	74.4698630136986	77.09457740958358	421
75	77.9424657534247	78.3941148189925	264
75	62.8698630136986	68.70228398404288	177
75	57.0643835616438	69.7334021673098	582
75	68.9890410958904	70.67052977035111	412
75	68.2205479452055	75.37972654579096	726
75	88.4753424657534	75.69850614478518	646
75	81.3506849315069	71.37718249410707	449
75	67.3671232876712	70.59122535134243	677
75	83.9095890410959	81.5502658860122	108
75	64.9561643835616	73.46806497356764	676
75	91.3068493150685	78.08501853861769	209
75	77.6616438356164	77.76323840655664	37
75	73.6506849315069	71.92826962993962	242
75	70.086301369863	69.99585132101048	43
75	75.2452054794521	72.4804339148897	373
75	72.3657534246575	74.04861145018127	160
75	65.2561643835616	69.5485995573869	456
75	65.5315068493151	74.40942613008802	407
75	61.2698630136986	69.97000482329533	141
75	69.7780821917808	67.93106145472603	253
75	87.6534246575342	76.5031770477047	346
75	68.5342465753425	76.68696138551266	306
75	71.727397260274	73.08561483354917	72
75	73.4260273972603	70.45908497221323	683
75	74.9616438356164	75.1673385822478	428
75	67.958904109589	69.4617540154016	38
75	81.0643835616438	76.19595691432906	21
75	62.8479452054794	75.92945980447	707
75	61.9561643835616	75.34562647039134	524
75	80.3753424657534	75.16083613272562	258
75	83.258904109589	77.5172638407738	487
75	78.072602739726	72.21145215536612	430
75	73.5849315068493	74.21535196265991	297
75	64.9712328767123	69.6131088355913	653
75	76.7671232876712	72.51111175101467	181
75	70.4219178082192	71.04872188389776	603
75	69.3534246575342	74.47437573058916	315
75	82.2054794520548	80.8734383676061	640
75	71.5260273972603	74.87977761409589	548
75	75.0342465753425	71.90587604230814	94
75	72.8671232876712	69.11488631648595	427
75	73.8917808219178	70.9019806775954	351
75	61.5369863013699	74.54704267351686	65
75	64.0794520547945	71.2429130683063	732
75	66.7178082191781	73.87708908278982	239
75	75.2424657534247	65.19200474119152	85
75	83.2643835616438	75.37017581996834	519
75	79.3780821917808	74.86557002132699	71
75	71.172602739726	72.24292762365607	130
75	70.8287671232877	73.21073772663911	521
75	63.9753424657534	72.72681764756008	637
75	71.2808219178082	68.43791481580196	730
75	68.3904109589041	71.60168529665947	633
75	58.1808219178082	68.13114125267347	435
75	84.2205479452055	78.13475818596243	210
75	73.4287671232877	73.60025052773987	243
75	64.5616438356164	71.92147140186194	279
75	61.8246575342466	74.53288997469477	299
75	88.3315068493151	78.95283160610728	695
75	80.1958904109589	73.95114151358928	593
75	61.0424657534247	66.92306961611588	444
75	75.7808219178082	72.24977209187753	101
75	69.0452054794521	69.88324806669998	112
75	73.958904109589	70.19463548155355	486
75	73.5479452054795	73.16708430874421	564
75	77.9342465753425	70.54308638544632	687
75	71.158904109589	73.79276354009956	272
75	79.6890410958904	77.3139655905691	326
75	65.772602739726	72.76963071503988	89
75	61.7808219178082	72.92987605902495	175
75	72.9849315068493	73.99243729810388	686
75	72.1630136986301	79.67362953699092	615
75	75.0671232876712	76.37877986947863	170
75	74.0315068493151	72.77514639859619	408
75	71.9643835616438	71.17009695322962	585
75	63.5232876712329	71.54241353260088	304
75	88.5698630136986	78.79943536351223	261
75	68.0506849315069	76.13980387182656	214
75	63.7506849315068	68.7495926859059	61
