iteration	y	y_hat	subject_index
215	60.6616438356164	73.52024998830636	32
215	87.1643835616438	81.91791827037216	542
215	76.2698630136986	76.40936860306547	476
215	61.9561643835616	76.70510099751576	524
215	65.0328767123288	67.78579344604574	505
215	70.6671232876712	73.94144123099052	371
215	67.3013698630137	76.5585378211003	186
215	70.8178082191781	70.65675133219538	625
215	72.63989854950165	71.6917690585489	90
215	79.1082191780822	72.28916626210625	110
215	73.2616438356164	70.46336810560189	301
215	68.2205479452055	74.57092250461281	726
215	83.0616438356164	75.11339663286624	587
215	79.5616438356164	76.09515171847637	572
215	80.8698630136986	77.11380775940358	499
215	77.9424657534247	78.45171980101178	264
215	66.3780821917808	69.85449068417824	74
215	70.3246575342466	74.82788252522224	342
215	84.4616438356164	75.20715978753428	341
215	68.5342465753425	74.37879732675154	306
215	78.2671232876712	75.22411723880423	459
215	87.2835616438356	71.42660009623994	362
215	84.7424657534247	76.80387678050927	331
215	68.2506849315069	71.76938262743448	230
215	74.9260273972603	70.84384014382508	446
215	64.3424657534247	69.88967591559563	672
215	77.3808219178082	76.40961914529558	26
215	72.6452054794521	72.45728176225224	278
215	72.158904109589	67.25219459434388	100
215	73.5780821917808	73.2773786032262	148
215	84.3452054794521	78.26433002004926	460
215	72.3657534246575	69.22250836275622	160
215	77.7753424657534	72.85723612485239	442
215	71.4753424657534	69.90064461856318	600
215	67.7561643835616	74.52129690146813	622
215	68.2753424657534	77.03872682474875	77
215	66.6753424657534	70.01877624082941	225
215	82.4534246575342	72.05414129977078	608
215	70.8260273972603	69.23986228512298	392
215	81.1958904109589	76.57879576152115	598
215	84.6671232876712	78.8391327780148	520
215	65.086301369863	73.38734349128563	183
215	78.9657534246575	74.17631932099972	107
215	57.7369863013699	67.33661629658432	678
215	67.9342465753425	75.80044982998731	693
215	75.458904109589	74.07954588169738	127
215	65.772602739726	75.2303863165049	89
215	78.4780821917808	74.76876869134759	508
215	57.6835616438356	69.81074179301353	578
215	76.1780821917808	70.67071440986444	433
215	68.9479452054795	70.45193678754868	434
215	79.1424657534247	78.47364716543271	513
215	84.0424657534247	77.58417563501317	97
215	74.0315068493151	73.99841709390182	408
215	91.3068493150685	79.78446546816012	209
215	61.7671232876712	70.95984780764522	328
215	70.3369863013699	72.09144893772658	6
215	69.2260273972603	67.48612639263591	83
215	68.9890410958904	75.50379718101883	412
215	68.0479452054795	72.27669050320107	75
215	75.0671232876712	77.8266001495347	170
215	57.1780821917808	67.90355186839423	661
215	72.8506849315069	73.17666632279943	660
215	78.4013698630137	74.60889367318532	554
215	74.5424657534247	69.65968642256212	223
215	66.3630136986301	72.71984430255476	267
215	89.2780821917808	74.00654962041432	438
215	79.6890410958904	77.59655204451168	326
215	76.1753424657534	74.5529290055629	117
215	55.8479452054794	71.10975100947309	510
215	75.7835616438356	72.91300498954274	395
215	74.3780821917808	70.53273791795954	592
215	68.1698630136986	69.92378776326662	605
215	61.5917808219178	71.98378250613402	631
215	59.6616438356164	67.17826802312469	345
215	78.8835616438356	69.29158745503477	227
215	63.7506849315068	71.60216901248116	61
215	72.5534246575342	76.030010853812	256
215	83.1890410958904	74.81038176997725	495
215	61.7849315068493	75.4713886518675	436
215	63.7506849315068	75.0762537974047	179
215	70.2630136986301	71.87926192499069	641
215	76.0369863013699	77.85050955245134	224
215	60.1671232876712	70.70772303025382	489
215	72.3643835616438	73.31247829532855	257
215	72.3534246575342	77.33959845930909	211
215	62.2616438356164	68.42700865343042	375
215	77.6616438356164	71.96787730822743	397
215	86.3630136986301	79.95794167894977	51
215	73.2753424657534	77.37024679250109	70
215	84.1506849315069	80.02097913235616	49
215	64.9561643835616	75.81172673196873	676
215	76.6506849315069	74.92199034733551	352
215	70.8041095890411	73.98843627204297	323
215	81.0835616438356	77.69047477497314	670
215	67.9986301369863	68.26557735794177	643
215	75.7808219178082	75.26987106153638	133
215	71.0041095890411	76.8985120342778	528
215	77.2260273972603	74.74148359515048	571
215	87.6397260273973	79.38053016152222	550
215	55.8671232876712	71.36440531348252	657
215	65.6561643835616	68.63266130553511	526
215	69.3534246575342	77.75549208637841	315
215	74.372602739726	74.7562054030331	250
215	76.0561643835616	72.03488923597888	437
215	72.7780821917808	72.23573483810505	719
215	87.7698630136986	72.47051080717154	263
215	73.2616438356164	73.82574869205608	514
215	84.5506849315069	74.31088764241886	658
215	69.9479452054795	74.2997847490509	162
215	73.9561643835616	70.54538260181329	728
215	72.4849315068493	76.66328976393588	443
215	74.3452054794521	79.05489202275649	259
215	56.4835616438356	73.05463143144695	15
215	79.6849315068493	76.37718772113104	651
215	65.9890410958904	71.03673569821727	619
215	72.2397260273973	74.24045395923672	649
215	73.558904109589	73.96080533206934	502
215	81.5424657534247	74.20520706054246	197
215	70.572602739726	77.64394211623355	575
215	73.6616438356164	75.91759444060673	336
215	71.8698630136986	70.24657171076626	204
215	77.5698630136986	71.09173393741341	134
215	80.5767123287671	77.3565560249802	628
215	58.1808219178082	71.04598382864997	435
215	63.5506849315069	72.33050602193924	464
215	81.4616438356164	75.05598889475597	482
215	72.3616438356164	71.87946045886616	147
215	76.0232876712329	73.75709155630646	731
215	54.2739726027397	73.99381826387585	522
215	64.9753424657534	72.6089360421752	12
215	71.2506849315069	72.7905804941232	219
215	82.2808219178082	76.49409043906508	597
215	87.0808219178082	77.71044347068255	717
215	64.9712328767123	69.41781782517008	653
215	74.2643835616438	75.61446672550692	629
215	81.7013698630137	75.52597050287632	367
215	71.0506849315069	74.49785852474453	368
215	71.7657534246575	68.66893231291988	478
215	80.2794520547945	71.51703196476059	396
215	72.8506849315069	68.5753473076375	566
215	80.3753424657534	74.44223629914671	258
215	71.5260273972603	70.35899966487185	548
215	69.9835616438356	77.18137367239413	0
215	78.1808219178082	72.88630700280096	422
215	80.8671232876712	68.95836446043796	192
215	62.8698630136986	72.42375072273524	177
215	73.8917808219178	71.16717268507072	351
215	75.8616438356164	73.8830266484276	165
215	78.6	73.8173537179731	39
215	62.258904109589	70.2285944410912	62
215	71.6808219178082	71.25313269122753	53
215	75.8753424657534	72.95562970023288	708
215	65.5671232876712	71.41557042212696	320
215	87.5506849315069	78.73122470533426	565
215	60.7616438356164	72.60859281967855	47
215	63.3452054794521	66.74712266121803	503
215	76.0616438356164	73.99700017119878	236
215	81.2698630136986	77.4893500058546	353
215	66.7369863013699	76.45096879645718	663
215	82.627397260274	76.76707892337602	376
215	77.4479452054795	69.94773000949066	365
215	67.7328767123288	71.0896517677013	64
215	79.9397260273973	71.90588705556407	729
215	71.4780821917808	73.97314225152277	525
215	73.0602739726027	71.66110782379492	358
215	71.0753424657534	67.47761776877658	709
215	67.4616438356164	70.09959895151081	251
215	65.9424657534247	71.40096373631687	604
215	75.7424657534247	73.46824015229204	35
215	70.086301369863	71.31816625178995	43
215	70.4397260273973	69.96618340910472	706
215	64.4315068493151	72.74975462699064	14
215	83.058904109589	71.58542269787827	159
